KF distance,V2X-KF distance,V2X-KF speed,Radar distance,Radar-KF distance,Radar-V2X speed,Radar-KF speed,Run,Time,Start,Detection
0.005292376907343141,0.024904870469827218,-0.0003211183361508587,0.002848484848484885,0.0049762038031551,0.003812121212121207,0.002889905851427407,24,38.06,42.396018999862,0.0
-0.009859934506547749,-0.060161248576820384,0.0031515344905207617,-0.00036363636363637744,-0.0010404000919663238,-0.0032060606060604615,-0.004431374247860487,24,39.06,42.396018999862,0.0
-0.009495072657668822,0.01443873260966843,-0.0025488859878759753,-0.004606060606060637,0.008218005336934014,0.006054545454545311,0.00445144713805656,24,40.06,42.396018999862,0.0
-0.0011243146770966465,0.03334994668115859,6.407312005980168e-05,0.00399999999999999,0.004583764862975282,-0.0033151515151515,0.0006325788791822824,24,41.06,42.396018999862,0.0
-0.0068022729321868996,-0.0329767678768697,0.0018977642419046592,0.010848484848484864,-0.003843495149590387,-0.003218181818181844,-0.001096805439139359,24,42.06,42.396018999862,0.0
0.002003590781035228,0.04158894027815829,0.0011813657976400245,-0.006484848484848497,-0.004044808123651301,-0.0016057548077592868,-0.0029378221740814494,24,43.06,42.396018999862,1.0
0.012943013593811956,0.004313596189568311,0.01889009914244629,0.00024242424242432338,-0.009992306491334755,-0.020968473201720055,-0.0007454806802020701,24,44.06,42.396018999862,1.0
0.012423519382437844,-0.01398447727352339,0.013176817502997562,-0.01248484848484851,-0.015609988546034523,-0.015199870699893238,-0.004261613832478863,24,45.06,42.396018999862,1.0
0.00224214430695194,-0.05502251484789449,0.012091446442686954,-0.00921212121212122,-0.026914692787075204,-0.020181688881721206,-0.008197521879524898,24,46.06,42.396018999862,1.0
-0.009297720318960307,-0.044590068745548946,0.007712579879882551,-0.04818181818181815,-0.032079761836238764,-0.01778774948777937,-0.010704399201102296,24,47.06,42.396018999862,1.0
-0.015366667297077174,-0.025139091283222222,0.006954936323806608,-0.05412121212121211,-0.03991502679816465,-0.0215998706999177,-0.014618097046392128,24,48.06,42.396018999862,1.0
-0.025880253910072263,-0.05863281705724249,0.00882176311873179,-0.06600000000000003,-0.031324388935812214,-0.0179210828211146,-0.006459728412520287,24,49.06,42.396018999862,1.0
-0.019771842420389228,0.007440768571375834,0.007312561415456675,-0.08672727272727257,-0.05665728815568264,-0.027454416154445955,-0.016226395036660575,24,50.06,42.396018999862,1.0
-0.03544953692906512,-0.06615953702858601,-2.0576977059526985e-05,-0.09472727272727244,-0.05794438163443215,-0.013387749487781821,-0.017584730373814784,24,51.06,42.396018999862,1.0
-0.03927546134441127,-0.05098767356183939,0.00535849357173724,-0.10072727272727267,-0.06515221513738177,-0.01760593130595381,-0.01102923339792211,24,52.06,42.396018999862,1.0
-0.04257987556811151,-0.056539009869896927,0.00822857230076762,-0.10521212121212103,-0.07201652114240649,-0.02791502221506171,-0.02025689392068981,24,53.06,42.396018999862,1.0
-0.06437385546621015,-0.12197180238657632,-0.0007107659641338523,-0.11375757575757633,-0.06358053267769166,-0.01164454505741173,-0.013154827781039623,24,54.06,42.396018999862,1.0
-0.06782876966854574,-0.029209517604716993,-0.011354475670976546,-0.14472727272727304,-0.07071604874645897,-0.007959118866269483,-0.017539099825900278,24,55.06,42.396018999862,1.0
-0.07423006230936727,-0.051003362480206295,-0.010420694963612134,-0.14581818181818218,-0.06244639278324156,0.0023454545454546774,-0.010868225289049798,24,56.06,42.396018999862,1.0
-0.017570448630360072,-0.04988184611448527,-0.0031841519519921033,-0.01557575757575762,-0.04265142211256069,-0.0008379268879269968,-0.004621573030413426,25,2.07,67.18002779875,0.0
-0.005269145361700799,0.03294380599596162,0.0035511739011478325,-0.007393939393939381,0.04115023023838625,-0.0016969696969696346,0.00264546907619357,25,3.07,67.18002779875,0.0
-0.015699961105565482,-0.029073314208351006,-0.0050184414799213685,0.00042424242424252557,0.0019508070037707486,0.011151515151515135,0.0038377378968200374,25,4.07,67.18002779875,0.0
-0.00698000058562764,0.001957405374635422,0.00451476312220577,-0.003030303030303107,0.025544556889785883,-0.0062969696969697,0.00239088532736053,25,5.07,67.18002779875,0.0
0.00040356947464574117,0.02451157432553669,-0.004501400640387035,0.01818181818181827,2.175614371867741e-05,0.004254545454545432,-0.00229715963703162,25,6.07,67.18002779875,0.0
0.021699627138020167,0.06706525956799356,0.0027881377226489277,0.004242424242424195,0.0033687141134469993,-0.005272727272727153,0.0010997497086586603,25,7.07,67.18002779875,0.0
0.010903689359379038,-0.04012095604819508,0.00037616437479099074,0.011151515151515107,-0.009087562108801774,0.002454545454545352,1.7463429221539173e-06,25,8.07,67.18002779875,0.0
0.004158805434241752,-0.02651058628099314,0.00036340158245450776,0.003757575757575734,0.0005203228099173914,0.00033939393939397267,0.0009526108475149456,25,9.07,67.18002779875,0.0
0.013523030776243694,0.03619658110086996,0.0014955642977753697,0.017757575757575753,-0.009214327990039548,-0.004963636363636438,-0.003202115407237595,25,10.07,67.18002779875,0.0
8.554398546831912e-05,-0.054673331020159865,0.0017152615806169096,0.01018181818181811,0.0032184871616583338,0.004824242424242594,0.004123331328967185,25,11.07,67.18002779875,0.0
0.005150320290435226,0.035716641752082806,-0.0019869438814568196,-0.005151515151515176,0.003948399327840907,-0.000793939393939431,-0.0026541742337580086,25,12.07,67.18002779875,0.0
-0.00544298489396174,-0.037068242377254035,-0.001856467421902447,0.0015757575757576175,-0.0027410302560430047,0.0028424242424241204,-0.0009587393608232683,25,13.07,67.18002779875,0.0
-0.004640775356709569,0.0026112283430705777,-0.0008431599627487787,0.0019393939393938335,0.0007988647067076227,0.0003333333333334009,0.0007788924686011262,25,14.07,67.18002779875,0.0
-0.0022293427388500714,0.010904461746763005,-0.0017805835253665151,0.006848484848484848,0.00802749204979373,0.002193939393939324,0.0025148617593353712,25,15.07,67.18002779875,0.0
-0.000646652127277241,-0.0005775976732744299,0.004565144687241181,0.005333333333333285,0.005972281114602533,-0.0025939393939393403,-0.0001044467612602405,25,16.07,67.18002779875,0.0
0.007198501459772,0.029415953841367925,-0.00014094282199304578,-0.002181818181818103,-0.0013159249465062239,-0.001842424242424243,0.0005870868791144422,25,17.07,67.18002779875,0.0
0.006596442435286945,-0.004190123229465663,0.002234105635556495,0.0007272727272727549,-0.0035704868658286756,-0.005878787878787978,-0.003584509551415652,25,18.07,67.18002779875,0.0
0.01609875482692491,0.040725138847776364,-0.0009112132550485639,0.005939393939393931,-0.006084679334042594,-0.0017696969696969363,-0.0009927179285743049,25,19.07,67.18002779875,0.0
0.00634753133119215,-0.03583598571342017,0.0016862550183010013,0.005090909090909069,-0.002722106925543249,0.0047575757575757695,0.0015337563559768394,25,20.07,67.18002779875,0.0
-0.0006416944195507098,-0.022930606300225274,-0.004333899055478345,-0.0009696969696970244,-0.0034904850881052924,-0.0002666666666665818,-0.002465219916286307,25,21.07,67.18002779875,0.0
0.0025697945692007614,0.019913041648126854,-0.0011564506144206574,0.008121212121212088,0.00028885982994833383,0.007527272727272748,0.004519044911467753,25,22.07,67.18002779875,0.0
0.00031522989410071034,-0.013022579690061294,0.0010690541648467509,0.004848484848484799,0.00025651121902962155,-0.0026363636363637834,-0.0007009675673274394,25,23.07,67.18002779875,0.0
0.00913638729065646,0.02953987706762718,0.0016715266572915046,0.0004242424242423506,-0.005676365356612883,-0.00773939393939379,-0.002921071800698653,25,24.07,67.18002779875,0.0
-0.0014743223540507678,-0.03637284686087516,-0.0017334514392283405,-0.004424242424242341,0.00506030465427169,0.007690909090909012,0.003742586251886913,25,25.07,67.18002779875,0.0
0.0010044233375559378,0.0028959051264465384,0.003165762309562486,0.0036969696969696396,0.0007080869446284815,-0.006709090909090928,-0.001844011188962081,25,26.07,67.18002779875,0.0
-0.001938249312643441,-0.012436022058042685,0.0019536117053314045,0.002060606060605995,0.004663129457110402,-0.001290909090909011,-0.00017922567718233718,25,27.07,67.18002779875,0.0
-0.005765280499693317,0.004692911684303175,-0.005149920719557041,-0.004000000000000044,0.004858669260060894,0.006551515151515089,-0.0016839644182200149,25,28.07,67.18002779875,0.0
-0.0009518385852081945,0.00970714945253121,0.0046977783203380075,-0.006787878787878794,0.008883391876771559,-0.0013272727272726837,0.004349434087142324,25,29.07,67.18002779875,0.0
0.011112808904400409,0.05288019666020899,-0.0024166262239429114,-0.006969696969696875,-0.010120227582215396,-0.0007030303030303543,0.0001356491201996014,25,30.07,67.18002779875,0.0
-0.005079643859185666,-0.06729621493291096,-0.0005279778933279956,0.00018181818181818872,8.839112769473773e-05,0.002272727272727347,-0.0011534996452891367,25,31.07,67.18002779875,0.0
0.0025929391529781816,0.03807671254390036,-0.0032004355246645715,-0.006666666666666525,0.0016993186045093569,-0.0015212121212121992,-0.0021326430051361194,25,32.07,67.18002779875,0.0
0.000880850732274181,-0.009717575332428254,0.0024842822560094302,0.004848484848484907,-0.0015606056354576622,-0.0008545454545453066,-0.0006795904464844623,25,33.07,67.18002779875,0.0
-0.0033142446401281138,-0.010181787294916787,-0.0014449974226042968,0.0012727272727272672,0.0037948793717483627,0.0044848484848484214,0.002158061195523635,25,34.07,67.18002779875,0.0
0.00232304272137271,0.005459128358594637,0.0033264609176455327,-0.0021818181818181567,-6.408376261560127e-05,-0.009903030303030413,-0.002192247208228553,25,35.07,67.18002779875,0.0
0.009030298742298763,0.022252363888654446,0.0012164387148483088,-0.002666666666666696,-0.0009369088386279388,0.0037393939393940007,0.003988883946224934,25,36.07,67.18002779875,0.0
-0.0017226856877683035,-0.04664404694809035,-0.0012549863600247574,-0.0078181818181819,-0.005086289372335236,-0.0016909090909091014,-0.0033148769391751504,25,37.07,67.18002779875,0.0
-0.007850151891622761,-0.010934251000023962,-0.0015927907180934102,-0.0012121212121211863,0.007512718696955299,0.005939393939393947,0.0005192222629099179,25,38.07,67.18002779875,0.0
0.0038665469316928164,0.04137463005195266,0.0011922358760702145,-0.003454545454545424,0.001195660354976791,-0.005472727272727365,0.0008349335715166747,25,39.07,67.18002779875,0.0
0.009060837680809439,0.018918230296585247,0.0001374448714582894,0.0036969696969696934,-0.007087042430679285,-0.00047878787878776884,0.0003072128326368335,25,40.07,67.18002779875,0.0
-0.004960407267505842,-0.050908650354352325,-0.002035863602364331,-0.00399999999999999,-0.0078037412634458835,0.004878787878787915,-0.0016864944654315164,25,41.07,67.18002779875,0.0
-0.010773859625855524,-0.023156496306209803,-0.0008324834582636442,-0.0015757575757576175,0.010545503693788937,0.0027090909090907687,0.0030473562553871977,25,42.07,67.18002779875,0.0
-0.005023120644070585,0.027433008733585028,0.0011169054864920462,0.001272727272727321,0.005990342066919369,0.0019151515151516407,0.0004895243751689789,25,43.07,67.18002779875,0.0
0.0015907666884507066,0.026661149130740986,-0.0016001934404106623,0.010000000000000002,-0.0033029720813782643,-0.001612121212121243,-0.0006325644865471641,25,44.07,67.18002779875,0.0
0.012163845378797845,0.03090134656169389,0.004547791111964947,0.0031515151515150736,-0.008858229195878685,-0.006630303030302971,-0.0008230618994126919,25,45.07,67.18002779875,0.0
-0.005399861188423959,-0.06273669591511255,-0.0037036168618881336,0.0049090909090910954,-0.0038703928848203787,0.004739393939393921,-0.0032097853715843446,25,46.07,67.18002779875,0.0
0.005154423997205556,0.03391044253136635,0.0024284592148723478,-0.011151515151515162,0.005814927379861843,-0.006412121212121253,0.0009017921218969578,25,47.07,67.18002779875,0.0
0.005697625160103128,0.005824864279993954,-0.001603401903906994,-0.014363636363636424,-0.007780711477586054,0.0009818181818182319,-0.001545992086459822,25,48.07,67.18002779875,0.0
-0.0056051508417291965,-0.053304872981700356,0.0016844349071056172,-0.002666666666666696,0.0016002785334490312,0.00016363636363636664,0.0011303057179170273,25,49.07,67.18002779875,0.0
7.641327161546657e-05,0.026541878194432857,0.0007081352922371153,-0.0059999999999999585,0.0015064236489827649,-0.0004000000000001393,0.000527594376337273,25,50.07,67.18002779875,0.0
0.0016196819767697668,0.015066394082514995,-0.0026265518276491298,0.001333333333333294,-0.0001802725841573183,0.004284848484848601,0.0008156390899654468,25,51.07,67.18002779875,0.0
0.008820622676997476,0.019612635032810005,0.0021964472554173975,0.009272727272727354,-0.003828152845976244,-0.0038909090909091276,0.0009056631362019804,25,52.07,67.18002779875,0.0
3.4841695585110656e-05,-0.02735855284819563,-0.00200795942880841,-0.003393939393939397,-0.0042710376966765395,0.005181818181818212,-0.001208519353436878,25,53.07,67.18002779875,0.0
-0.0018273428013427424,-0.007406635824181383,-0.0037410007191366838,-0.014606060606060586,0.0015596066000585715,-0.000406060606060558,-0.0002780386248284573,25,54.07,67.18002779875,0.0
-0.008034506338223467,-0.026319268502613728,0.0024584834370187237,0.010000000000000002,0.009081701194358943,0.0057636363636362235,0.0038967416237268076,25,55.07,67.18002779875,0.0
0.007100275452631026,0.060842147604429644,0.0011327146929014124,0.012060606060606105,-0.001018397850118352,-0.003896969696969537,-0.0007180170893596628,25,56.07,67.18002779875,0.0
0.015479695266740767,0.019327150255998914,0.004701059544946918,-0.0064242424242424165,-0.011683819440968073,-0.00988484848484851,-0.003113347623001244,25,57.07,67.18002779875,0.0
-0.005118485648705301,-0.06883292888542462,-0.008528999438464198,0.001151515151515267,-0.0016773531278539977,0.008175757575757494,-0.0016348504084225104,25,58.07,67.18002779875,0.0
-8.429513949189638e-05,0.01549825011941073,0.0037105209515042813,0.0025454545454545344,0.007657583452749399,0.0007575757575757982,0.00392139308090861,25,59.07,67.18002779875,0.0
-0.0005976042032395068,-0.0012456150788185522,0.002132737986124867,-0.002484848484848561,0.004471839466634154,-0.0007575757575756944,4.291497895909052e-05,25,60.07,67.18002779875,0.0
-0.013972702548219527,-0.043486992617119205,-0.003141231349341259,-0.004424242424242449,0.010892583140456852,0.004884848484848401,0.000270715824126441,25,61.07,67.18002779875,0.0
-0.0025167034778240233,0.04553021099699767,0.00231301436627986,0.006363636363636174,0.004417059481842637,-0.004478787878787803,-0.0009643558109725989,25,62.07,67.18002779875,0.0
0.005042882748389407,0.011332156795585678,-0.00019834486572908451,0.0030909090909091003,-0.003522509871080849,-0.004193939393939517,-0.0008412060844036836,25,63.07,67.18002779875,0.0
0.008347440318619071,0.011531840616207462,-0.0022463351912053106,0.01593939393939388,-0.00643082605045559,-0.0016060606060605302,-0.0013284302656306505,25,64.07,67.18002779875,0.0
-0.0015097185520200358,-0.034761568161116,0.002231565062914984,0.00957575757575749,0.013174795475243157,0.009303030303030297,0.007014096494178895,25,65.07,67.18002779875,0.0
0.0072273262837838775,0.04118367888195679,-0.0017689444498945415,0.0012121212121211325,-0.004037593845317023,-0.00569696969696984,-0.003958958338980324,25,66.07,67.18002779875,0.0
0.0028085398649223044,-0.017652834755594156,0.0016914752339153478,-0.007151515151515063,-0.007859743846505455,-0.0024545454545453725,-0.0036979552958404348,25,67.07,67.18002779875,0.0
-0.01045393289955563,-0.05143267733340029,0.005532865993246444,0.0016363636363636983,0.0073939150594502364,-0.00034682132086049066,0.0024862512029805934,25,68.07,67.18002779875,1.0
0.01539157623384396,0.0907615859788009,0.011198979237099643,-0.014303030303030234,-0.009845378378898883,-0.017932799406575276,-0.003412971063514914,25,69.07,67.18002779875,1.0
0.001308650103922452,-0.07152895139491083,0.010654710886208797,-0.01775757575757571,-0.010984279388976238,-0.0074176478913908,0.00033022540919068184,25,70.07,67.18002779875,1.0
