KF distance,V2X-KF distance,V2X-KF speed,Radar distance,Radar-KF distance,Radar-V2X speed,Radar-KF speed,Run,Time,Start,Detection
0.0025697945692007614,0.019913041648126854,-0.0011564506144206574,0.008121212121212088,0.00028885982994833383,0.007527272727272748,0.004519044911467753,25,22.07,67.18002779875,0.0
0.00031522989410071034,-0.013022579690061294,0.0010690541648467509,0.004848484848484799,0.00025651121902962155,-0.0026363636363637834,-0.0007009675673274394,25,23.07,67.18002779875,0.0
0.00913638729065646,0.02953987706762718,0.0016715266572915046,0.0004242424242423506,-0.005676365356612883,-0.00773939393939379,-0.002921071800698653,25,24.07,67.18002779875,0.0
-0.0014743223540507678,-0.03637284686087516,-0.0017334514392283405,-0.004424242424242341,0.00506030465427169,0.007690909090909012,0.003742586251886913,25,25.07,67.18002779875,0.0
0.0010044233375559378,0.0028959051264465384,0.003165762309562486,0.0036969696969696396,0.0007080869446284815,-0.006709090909090928,-0.001844011188962081,25,26.07,67.18002779875,0.0
-0.001938249312643441,-0.012436022058042685,0.0019536117053314045,0.002060606060605995,0.004663129457110402,-0.001290909090909011,-0.00017922567718233718,25,27.07,67.18002779875,0.0
-0.005765280499693317,0.004692911684303175,-0.005149920719557041,-0.004000000000000044,0.004858669260060894,0.006551515151515089,-0.0016839644182200149,25,28.07,67.18002779875,0.0
-0.0009518385852081945,0.00970714945253121,0.0046977783203380075,-0.006787878787878794,0.008883391876771559,-0.0013272727272726837,0.004349434087142324,25,29.07,67.18002779875,0.0
0.011112808904400409,0.05288019666020899,-0.0024166262239429114,-0.006969696969696875,-0.010120227582215396,-0.0007030303030303543,0.0001356491201996014,25,30.07,67.18002779875,0.0
-0.005079643859185666,-0.06729621493291096,-0.0005279778933279956,0.00018181818181818872,8.839112769473773e-05,0.002272727272727347,-0.0011534996452891367,25,31.07,67.18002779875,0.0
0.0025929391529781816,0.03807671254390036,-0.0032004355246645715,-0.006666666666666525,0.0016993186045093569,-0.0015212121212121992,-0.0021326430051361194,25,32.07,67.18002779875,0.0
0.000880850732274181,-0.009717575332428254,0.0024842822560094302,0.004848484848484907,-0.0015606056354576622,-0.0008545454545453066,-0.0006795904464844623,25,33.07,67.18002779875,0.0
-0.0033142446401281138,-0.010181787294916787,-0.0014449974226042968,0.0012727272727272672,0.0037948793717483627,0.0044848484848484214,0.002158061195523635,25,34.07,67.18002779875,0.0
0.00232304272137271,0.005459128358594637,0.0033264609176455327,-0.0021818181818181567,-6.408376261560127e-05,-0.009903030303030413,-0.002192247208228553,25,35.07,67.18002779875,0.0
0.009030298742298763,0.022252363888654446,0.0012164387148483088,-0.002666666666666696,-0.0009369088386279388,0.0037393939393940007,0.003988883946224934,25,36.07,67.18002779875,0.0
-0.0017226856877683035,-0.04664404694809035,-0.0012549863600247574,-0.0078181818181819,-0.005086289372335236,-0.0016909090909091014,-0.0033148769391751504,25,37.07,67.18002779875,0.0
-0.007850151891622761,-0.010934251000023962,-0.0015927907180934102,-0.0012121212121211863,0.007512718696955299,0.005939393939393947,0.0005192222629099179,25,38.07,67.18002779875,0.0
0.0038665469316928164,0.04137463005195266,0.0011922358760702145,-0.003454545454545424,0.001195660354976791,-0.005472727272727365,0.0008349335715166747,25,39.07,67.18002779875,0.0
0.009060837680809439,0.018918230296585247,0.0001374448714582894,0.0036969696969696934,-0.007087042430679285,-0.00047878787878776884,0.0003072128326368335,25,40.07,67.18002779875,0.0
-0.004960407267505842,-0.050908650354352325,-0.002035863602364331,-0.00399999999999999,-0.0078037412634458835,0.004878787878787915,-0.0016864944654315164,25,41.07,67.18002779875,0.0
-0.010773859625855524,-0.023156496306209803,-0.0008324834582636442,-0.0015757575757576175,0.010545503693788937,0.0027090909090907687,0.0030473562553871977,25,42.07,67.18002779875,0.0
-0.005023120644070585,0.027433008733585028,0.0011169054864920462,0.001272727272727321,0.005990342066919369,0.0019151515151516407,0.0004895243751689789,25,43.07,67.18002779875,0.0
0.0015907666884507066,0.026661149130740986,-0.0016001934404106623,0.010000000000000002,-0.0033029720813782643,-0.001612121212121243,-0.0006325644865471641,25,44.07,67.18002779875,0.0
0.012163845378797845,0.03090134656169389,0.004547791111964947,0.0031515151515150736,-0.008858229195878685,-0.006630303030302971,-0.0008230618994126919,25,45.07,67.18002779875,0.0
-0.005399861188423959,-0.06273669591511255,-0.0037036168618881336,0.0049090909090910954,-0.0038703928848203787,0.004739393939393921,-0.0032097853715843446,25,46.07,67.18002779875,0.0
0.005154423997205556,0.03391044253136635,0.0024284592148723478,-0.011151515151515162,0.005814927379861843,-0.006412121212121253,0.0009017921218969578,25,47.07,67.18002779875,0.0
0.005697625160103128,0.005824864279993954,-0.001603401903906994,-0.014363636363636424,-0.007780711477586054,0.0009818181818182319,-0.001545992086459822,25,48.07,67.18002779875,0.0
-0.0056051508417291965,-0.053304872981700356,0.0016844349071056172,-0.002666666666666696,0.0016002785334490312,0.00016363636363636664,0.0011303057179170273,25,49.07,67.18002779875,0.0
7.641327161546657e-05,0.026541878194432857,0.0007081352922371153,-0.0059999999999999585,0.0015064236489827649,-0.0004000000000001393,0.000527594376337273,25,50.07,67.18002779875,0.0
0.0016196819767697668,0.015066394082514995,-0.0026265518276491298,0.001333333333333294,-0.0001802725841573183,0.004284848484848601,0.0008156390899654468,25,51.07,67.18002779875,0.0
0.008820622676997476,0.019612635032810005,0.0021964472554173975,0.009272727272727354,-0.003828152845976244,-0.0038909090909091276,0.0009056631362019804,25,52.07,67.18002779875,0.0
3.4841695585110656e-05,-0.02735855284819563,-0.00200795942880841,-0.003393939393939397,-0.0042710376966765395,0.005181818181818212,-0.001208519353436878,25,53.07,67.18002779875,0.0
-0.0018273428013427424,-0.007406635824181383,-0.0037410007191366838,-0.014606060606060586,0.0015596066000585715,-0.000406060606060558,-0.0002780386248284573,25,54.07,67.18002779875,0.0
-0.008034506338223467,-0.026319268502613728,0.0024584834370187237,0.010000000000000002,0.009081701194358943,0.0057636363636362235,0.0038967416237268076,25,55.07,67.18002779875,0.0
0.007100275452631026,0.060842147604429644,0.0011327146929014124,0.012060606060606105,-0.001018397850118352,-0.003896969696969537,-0.0007180170893596628,25,56.07,67.18002779875,0.0
0.015479695266740767,0.019327150255998914,0.004701059544946918,-0.0064242424242424165,-0.011683819440968073,-0.00988484848484851,-0.003113347623001244,25,57.07,67.18002779875,0.0
-0.005118485648705301,-0.06883292888542462,-0.008528999438464198,0.001151515151515267,-0.0016773531278539977,0.008175757575757494,-0.0016348504084225104,25,58.07,67.18002779875,0.0
-8.429513949189638e-05,0.01549825011941073,0.0037105209515042813,0.0025454545454545344,0.007657583452749399,0.0007575757575757982,0.00392139308090861,25,59.07,67.18002779875,0.0
-0.0005976042032395068,-0.0012456150788185522,0.002132737986124867,-0.002484848484848561,0.004471839466634154,-0.0007575757575756944,4.291497895909052e-05,25,60.07,67.18002779875,0.0
-0.013972702548219527,-0.043486992617119205,-0.003141231349341259,-0.004424242424242449,0.010892583140456852,0.004884848484848401,0.000270715824126441,25,61.07,67.18002779875,0.0
-0.0025167034778240233,0.04553021099699767,0.00231301436627986,0.006363636363636174,0.004417059481842637,-0.004478787878787803,-0.0009643558109725989,25,62.07,67.18002779875,0.0
0.005042882748389407,0.011332156795585678,-0.00019834486572908451,0.0030909090909091003,-0.003522509871080849,-0.004193939393939517,-0.0008412060844036836,25,63.07,67.18002779875,0.0
0.008347440318619071,0.011531840616207462,-0.0022463351912053106,0.01593939393939388,-0.00643082605045559,-0.0016060606060605302,-0.0013284302656306505,25,64.07,67.18002779875,0.0
-0.0015097185520200358,-0.034761568161116,0.002231565062914984,0.00957575757575749,0.013174795475243157,0.009303030303030297,0.007014096494178895,25,65.07,67.18002779875,0.0
0.0072273262837838775,0.04118367888195679,-0.0017689444498945415,0.0012121212121211325,-0.004037593845317023,-0.00569696969696984,-0.003958958338980324,25,66.07,67.18002779875,0.0
0.0028085398649223044,-0.017652834755594156,0.0016914752339153478,-0.007151515151515063,-0.007859743846505455,-0.0024545454545453725,-0.0036979552958404348,25,67.07,67.18002779875,0.0
0.012157009805879616,0.05072652233648292,0.004841357934529774,0.0016363636363636983,-0.0005654921749097104,-0.0004740940481332102,0.0017582218156199263,25,68.07,67.18002779875,1.0
0.07641998324046316,0.2646311059905744,0.007356316869392824,-0.015757575757575745,-0.055176672531668185,-0.017878253952029688,-0.007158342978117591,25,69.07,67.18002779875,1.0
0.0928905922414232,0.06922167137095027,0.003932230918583231,-0.022181818181818268,-0.09297386472554185,-0.007423708497451594,-0.006376303726594277,25,70.07,67.18002779875,1.0
0.11900281051853875,0.12363386692604066,-0.0010244520358806744,-0.034909090909090966,-0.13902469947404658,-0.01744795092172836,-0.02058341613850232,25,71.07,67.18002779875,1.0
0.11660352669866868,-0.003803472717011704,-0.00994341753494822,-0.04072727272727266,-0.1517567057841561,-0.005708556982300011,-0.011709018892309363,25,72.07,67.18002779875,1.0
0.14600230927920185,0.1200739870002153,-0.0063216843614225795,-0.06436363636363643,-0.19934627636898655,-0.023732799406575144,-0.027040037074289168,25,73.07,67.18002779875,1.0
0.13860698835865057,-0.03254714441967172,-0.011390396589618658,-0.07509090909090903,-0.19903546839646227,-0.0018600721338151967,-0.01496261861397577,25,74.07,67.18002779875,1.0
0.1321358731950535,-0.048202540839284755,-0.00853038272571047,-0.08739393939393919,-0.22513947087517922,-0.013302496376266546,-0.024108889904440687,25,75.07,67.18002779875,1.0
0.1433283799129385,0.029635184724004702,-0.009588363655158279,-0.10933333333333346,-0.24282653319073774,-0.01710249637624499,-0.02787520565803706,25,76.07,67.18002779875,1.0
0.1477046637931623,-0.0038414093043010753,-0.016715151892168576,-0.12224242424242486,-0.2537316824475976,-0.009848928312329974,-0.02160690524197783,25,77.07,67.18002779875,1.0
0.1445019079967999,-0.03503510308017481,-0.019509432084349798,-0.12569696969696872,-0.26565447029182887,-0.002364395638446643,-0.023534129281304522,25,78.07,67.18002779875,1.0
0.13723213451972202,-0.06158644316778694,-0.02433493538923474,-0.12612121212121144,-0.2680739846037282,0.002424242424242265,-0.02109139027300807,25,79.07,67.18002779875,1.0
0.13629167351668015,-0.0518767109192005,-0.02090752877087397,-0.12884848484848513,-0.27423570690173404,-0.0028242424242423017,-0.024306641844310143,25,80.07,67.18002779875,1.0
0.14197663727638643,-0.03608940758466872,-0.012651493560535116,-0.1847272727272737,-0.272349918717592,0.005612121212121267,-0.01115320156892632,25,81.07,67.18002779875,1.0
-0.12872284765238168,-0.08566893940723042,0.0003739753785497501,-0.0017575757575757523,0.0420801515018604,0.012580543530543473,0.008899570846224593,26,2.06,20.294814034132,0.0
-0.002035411064177985,0.07547934725616401,-0.0022038364361521507,-0.0030303030303030533,0.05725395331677072,0.003127272727272793,0.005651417922693362,26,3.06,20.294814034132,0.0
-0.012198663137835611,-0.02715317201879981,0.0011529954158790998,0.001575757575757557,-0.003356020503648868,-0.0012666666666668232,-0.0025744460968881435,26,4.06,20.294814034132,0.0
-0.010074276165765351,-0.007898756790339152,0.00015836193829290882,0.011757575757575823,0.023737243209660277,-0.00011515151515129724,0.0031907030329422974,26,5.06,20.294814034132,0.0
-0.0017856808956039597,0.024062218845794868,-0.001969057891585461,0.008484848484848456,5.673391250127224e-06,0.0004303030303029728,-0.0034248977834235896,26,6.06,20.294814034132,0.0
0.02156775213237138,0.06807484664809277,0.004914646696814441,0.0002424242424242376,0.0023336951329412884,-0.00902424242424249,-0.0002602066481409704,26,7.06,20.294814034132,0.0
0.008389972478849731,-0.04175786225836925,-0.004012025692679654,0.003575757575757589,-0.008493013773521754,0.00744848484848478,0.0005510441483856839,26,8.06,20.294814034132,0.0
0.0017589843176500078,-0.026910420351800544,-0.0005126546352185963,0.018484848484848455,-0.0002662991396772093,0.0004606060606060866,0.0003537575864690545,26,9.06,20.294814034132,0.0
0.011736199600132606,0.034689250204695495,0.002574825105472403,0.007272727272727286,-0.009236446765001722,-0.006175757575757501,-0.003429488829648977,26,10.06,20.294814034132,0.0
-0.0021108308036801035,-0.05390266755296342,-0.0005532933194454546,-0.00012121212121217515,0.004294605174309035,0.006478787878787789,0.0038221173816490746,26,11.06,20.294814034132,0.0
0.0044884346389425745,0.03651772320941625,-0.0011772423016232533,0.006181818181818039,0.006934329270022688,0.0012545454545454897,7.630567047489152e-05,26,12.06,20.294814034132,0.0
-0.005027035044894078,-0.04026804857564936,0.0015493028908396523,-0.0030909090909092348,-0.006327321302922099,-0.003915151515151579,-0.004380744824309353,26,13.06,20.294814034132,0.0
-0.004890756203103174,0.00764794510244814,-0.003959988290449469,0.008424242424242345,7.012692063042407e-05,0.002278787878787908,-9.134184252569299e-05,26,14.06,20.294814034132,0.0
-0.0008221346096286015,0.007600806262021184,0.0028862741137469596,0.0034545454545455317,0.005383715352931136,-0.0046363636363635635,0.00023334322427188086,26,15.06,20.294814034132,0.0
-0.002702434260063588,-0.0027819456968015384,-0.0004526285938665447,0.012545454545454509,0.0073981149092526306,0.004248484848484887,0.0015923657781279623,26,16.06,20.294814034132,0.0
0.007636521519051778,0.03314956263278054,0.0026192529875355007,-0.001393939393939375,0.001746411117637669,-0.0017878787878787457,0.003677092994364693,26,17.06,20.294814034132,0.0
0.0041804796928262946,-0.005170794998802204,-0.003667204502367711,-0.002606060606060615,-0.003506007120021585,0.00022424242424224058,-0.003789529898176763,26,18.06,20.294814034132,0.0
0.017380367495368802,0.04353298182793824,0.005393896415866356,-0.005999999999999932,-0.001747866656908585,-0.004357575757575732,0.0026872560597159694,26,19.06,20.294814034132,0.0
0.005438094037485401,-0.0382977843119578,-0.0016252886029404577,-0.009090909090909085,-0.008134632796804802,0.002739393939393934,-0.0038470841609053535,26,20.06,20.294814034132,0.0
0.016242708542551,0.03928212728270036,0.0031438201372609997,0.008121212121212007,-0.005967085795748649,-0.006226480344574498,-0.0007783883384807622,26,21.06,20.294814034132,1.0
0.060271994872887716,0.16306072570529512,0.015768895427596546,-0.0076363636363636295,-0.045318909739111866,-0.02011672160837027,-0.005950693071095206,26,22.06,20.294814034132,1.0
0.08094810235023958,0.07926492424302077,0.007737233042908106,-0.013515151515151508,-0.08047336657551096,-0.01968188542472181,-0.010754957576767896,26,23.06,20.294814034132,1.0
0.10520907649684313,0.09983546895812838,0.005476371088655968,-0.023333333333333345,-0.12199967034503302,-0.027712188455030373,-0.01887484162611359,26,24.06,20.294814034132,1.0
0.1005691565828764,-0.008724468959581452,-0.00013828194913411914,-0.05466666666666681,-0.14760100220221214,-0.01903946118224537,-0.021350161627767313,26,25.06,20.294814034132,1.0
0.10275425949812485,0.014442230257380333,-0.0047237023009226685,-0.08690909090909098,-0.17053163631868873,-0.0202515823943819,-0.02300293679546821,26,26.06,20.294814034132,1.0
0.09430616831988527,-0.032764725290817864,-0.0082978201461505,-0.0950303030303029,-0.19486422823036842,-0.021487946030787977,-0.030800958024993826,26,27.06,20.294814034132,1.0
0.08873611389651313,-0.025615075177156034,-0.010516021596711339,-0.12084848484848483,-0.20525306296524395,-0.011827339970166535,-0.026002313435111803,26,28.06,20.294814034132,1.0
0.08729961367859917,-0.037206782454639584,-0.008002455360459996,-0.15006060606060645,-0.22544561872763927,-0.02294249148524833,-0.030286239810231888,26,29.06,20.294814034132,1.0
0.09854560236067386,-0.00856570140861745,-0.005887535593766937,-0.15569696969696942,-0.2501141134391294,-0.025372794515636236,-0.02770743942486274,26,30.06,20.294814034132,1.0
