KF distance,V2X-KF distance,V2X-KF speed,Radar distance,Radar-KF distance,Radar-V2X speed,Radar-KF speed,Run,Time,Start,Detection
-0.0038496464398962635,-0.011987886109141884,-0.0018591613833818378,-0.0038181818181818013,0.004808901769641469,0.0027818181818182555,0.0007347865113277721,23,47.06,56.134803434834005,0.0
0.008058251823572513,0.048803711553179537,-0.000792552915413589,-0.0016969696969695639,0.00019389337136261963,-0.0036787878787879077,-0.0013038491996288791,23,48.06,56.134803434834005,0.0
-0.011306189310341858,-0.08466874014464021,0.002080759099005806,-0.008363636363636358,0.005570047734145277,0.005018181818181841,0.003259875231069493,23,49.06,56.134803434834005,0.0
0.0031527182976112795,0.05613397969741127,0.00147779160600124,-0.010121212121212218,-0.004242383938953732,-0.009206060606060712,-0.004120279891468713,23,50.06,56.134803434834005,0.0
-0.004365514849102212,0.00010647262017412136,-0.002266097746028272,0.005090909090909069,-0.0013766182889150597,0.007830303030303009,0.0009675386243135017,23,51.06,56.134803434834005,0.0
-0.010848856145495026,-0.005023683211083236,0.0034057321440103218,-0.007333333333333414,-0.0051416832110877326,-0.0016666666666665705,-0.001504886078770241,23,52.06,56.134803434834005,0.0
-0.0003307738513326657,0.03116026742341902,0.004468371904665357,-0.0016969696969696448,-0.0042194901523388345,-0.0047575757575758,0.001063055328570648,23,53.06,56.134803434834005,0.0
-0.011723493879643493,-0.06726414275537314,-0.009131966407567525,-0.005090909090909069,0.006949069365835513,0.006933333333333384,0.002032797583069852,23,54.06,56.134803434834005,0.0
-0.0003659525546716009,0.036509325597040294,-0.0008484981421225399,0.0018181818181817794,-0.0013284319787056438,-0.004672727272727327,-0.0031391626925781953,23,55.06,56.134803434834005,0.0
0.010940860609802745,0.0383646041807705,0.0017711484711088019,0.008484848484848411,-0.002928971576815998,-0.0024606060606060767,6.21689394227295e-05,23,56.06,56.134803434834005,0.0
0.0332365726740577,0.09965106993940773,-0.003206823061548255,0.011030303030303027,-0.010172639683138513,0.005151515151515207,0.0035454746217879383,23,57.06,56.134803434834005,1.0
0.04634584595964123,0.05461230203867384,0.0019623412306924454,0.007272727272727198,-0.04715248797525806,-0.004090909090909122,-0.005338422852401297,23,58.06,56.134803434834005,1.0
0.06594284129012276,0.10410451480656233,-0.004346105270123475,0.01042424242424254,-0.05050366914550452,0.007836363636363631,0.0002517611472871305,23,59.06,56.134803434834005,1.0
0.09732584797300133,0.1454682903868574,0.0076069212573110015,-0.004909090909090988,-0.08562583295944026,-0.007921212121212162,0.00022732300582298332,23,60.06,56.134803434834005,1.0
0.09958810492297684,0.030522453217934863,0.0008171440297390659,-0.0006060606060606469,-0.10380221558388422,-0.0011454545454544361,-0.004185963974442227,23,61.06,56.134803434834005,1.0
0.10821767141718674,0.05146199575619429,-0.0035405737638038895,-0.010969696969696891,-0.10574267304338102,0.01101212121212125,0.004871177634099257,23,62.06,56.134803434834005,1.0
0.12476618505875746,0.055746872208272416,0.0014969949136489627,-0.0057575757575757764,-0.13638888750263636,-0.010478787878787936,-0.006291516957996591,23,63.06,56.134803434834005,1.0
0.13931074434260549,0.0594328889165967,-0.005594077695019581,-0.006787878787878794,-0.14236002230946143,0.0015272727272727055,0.00019613105597224038,23,64.06,56.134803434834005,1.0
0.1460560316101845,0.02410904703640814,0.000768472414335463,-0.004303030303030319,-0.14203580358158713,-0.0017151515151515395,-0.0019005942880267552,23,65.06,56.134803434834005,1.0
0.15002064100091567,0.014860812545869136,-0.0022858019282469906,0.008727272727272702,-0.1534173108014081,0.0024303030303030417,0.0002752134351686954,23,66.06,56.134803434834005,1.0
0.15339572933518236,0.01936451574569663,-0.00452682919469779,-0.010787878787878818,-0.15752760760158616,0.0010848484848484713,-0.003859649388635683,23,67.06,56.134803434834005,1.0
0.15803039807774888,-0.0026785426479214243,0.005509207874065651,-0.015757575757575852,-0.15474993872094808,-0.009551515151515125,-0.001282282434166033,23,68.06,56.134803434834005,1.0
0.1661259658335146,0.04650241485635812,-0.005981549135517039,-0.004606060606060516,-0.1639951630363655,0.008727272727272695,0.0014959015003877714,23,69.06,56.134803434834005,1.0
0.16448689714467368,-0.03406802863737005,-0.002021848735270667,-0.009272727272727288,-0.16920693986197372,-0.0011696969696969697,-0.0019172478419617754,23,70.06,56.134803434834005,1.0
0.18834801619676234,0.05571757415411625,-0.00542937772082184,0.004484848484848448,-0.17152018555624995,-0.0006969696969696825,-0.0019152298287967448,23,71.06,56.134803434834005,1.0
0.16160104953439886,-0.11285358103544,-0.0020731919184919655,0.01345454545454549,-0.16188515892817482,0.005242424242424222,0.0017767973978788645,23,72.06,56.134803434834005,1.0
0.1879336287791506,0.10942273340597808,0.004058548611964163,0.012606060606060464,-0.17906963236329562,-0.012896969696969704,-0.005080182683103877,23,73.06,56.134803434834005,1.0
0.17638269634898912,-0.029334230386799238,-0.005138552897357332,0.009030303030303059,-0.16997476547679338,0.01044848484848486,0.002762440469374757,23,74.06,56.134803434834005,1.0
0.1395447800040112,-0.1631733052166242,0.00040896228276312695,0.008060606060606048,-0.15741364801692037,-0.0005454545454545224,-0.0010615913683464054,23,75.06,56.134803434834005,1.0
0.12234663897752777,-0.0795909742416278,0.002811515727633842,-0.002303030303030238,-0.12280006515071522,0.0017090909090908908,0.0034739802578111303,23,76.06,56.134803434834005,1.0
0.09480969334944947,-0.12923702093929043,0.0035753120644946477,0.00787878787878798,-0.10553283912111056,-0.0038181818181817822,-0.000447939381995489,23,77.06,56.134803434834005,1.0
0.06843888565799028,-0.09749070580949977,-0.0001065774136600237,-0.0008484848484848896,-0.08504125126404977,-0.001600000000000029,-0.006592657275890696,23,78.06,56.134803434834005,1.0
0.05346145992224606,-0.07277827448179497,-0.0007662335466303084,0.0014545454545454289,-0.04942300175452091,0.007921212121212107,0.010104019389629987,23,79.06,56.134803434834005,1.0
0.04457542707902893,-0.04521141638527686,0.0011724396443911868,0.01648484848484839,-0.04660002244589701,-0.00022424242424238776,0.0022612127489207846,23,80.06,56.134803434834005,1.0
0.03938817821673032,-0.016929830505674526,0.0010889941674355921,0.020727272727272598,-0.03515298202081808,-0.0013696969696970073,0.0008244326996866499,23,81.06,56.134803434834005,1.0
0.045691388452875493,0.01589415951702047,0.0070980859380402475,0.008000000000000089,-0.034450567755725664,-0.011787878787878769,-0.001844387570051948,23,82.06,56.134803434834005,1.0
0.029811911125355466,-0.0671380555961257,0.0005199343283147337,-0.008181818181818276,-0.031222661656708322,-0.0010424242424242622,-0.0007029123624568911,23,83.06,56.134803434834005,1.0
0.011772183814386925,-0.0645691778134444,0.000221276175010618,0.008242424242424249,-0.016739177813450846,0.00599393939393942,0.0017773772370911455,23,84.06,56.134803434834005,1.0
0.0071603758456838095,0.007845078848585877,0.001325956363381061,-0.009333333333333275,-0.0050183150908134685,0.007260606060606095,0.007148788718100202,23,85.06,56.134803434834005,1.0
0.016865965933134525,0.04627096579147403,0.003493146675258804,0.004848484848484853,-0.01652703420851746,-0.003672727272727297,-0.0009159886277532035,23,86.06,56.134803434834005,1.0
0.009064874850344384,-0.03654752142509226,0.0006016548425048431,6.060606060618851e-05,-0.020949036576604903,-0.0064969696969697285,-0.005775380431737968,23,87.06,56.134803434834005,1.0
-0.0073740019866839,-0.06839875791999171,0.002484950654874822,-0.006303030303030362,0.00015293904969191564,0.007709090909090961,0.006104777270469083,23,88.06,56.134803434834005,1.0
0.0030204397696672568,0.05005918977246989,-0.0031227638737423347,-0.004181818181818179,-0.0022683859850965086,0.0009939393939393905,0.0022164359765556915,23,89.06,56.134803434834005,1.0
-0.13797704785862697,-0.08768844306015873,0.00093733970101868,-0.009515151515151605,0.042599197391981626,0.011710966810966743,0.007838971086232126,24,2.06,42.396018999862,0.0
-0.010992552003095181,0.07317576624025761,-0.003025481729652426,-0.011030303030303147,0.05644855411904544,0.0032242424242425074,0.005910201748876089,24,3.06,42.396018999862,0.0
-0.01564514866481108,-0.023949840735075147,0.00018546075616715003,-0.0030909090909091003,-0.003651901341135981,-0.0003696969696970114,-0.0013504913591703585,24,4.06,42.396018999862,0.0
-0.016565328938420363,-0.02007929574003,9.47762433437695e-05,0.010969696969696865,0.028061128502394936,0.0018666666666666393,0.003862521163663565,24,5.06,42.396018999862,0.0
0.009785433999472414,0.06833573798289894,-0.0016526478181425961,0.008606060606060574,-0.008377171108009753,-0.005072727272727259,-0.004386346349676761,24,6.06,42.396018999862,0.0
0.017648410953704327,0.014667020073293995,0.005230037761395951,0.0009090909090909705,-0.00789970719943517,-0.004551515151515153,-0.0011491226742815538,24,7.06,42.396018999862,0.0
0.011759899574046056,-0.01494794259088962,-0.0038216292400603184,0.005030303030303109,0.00250314831820173,0.005884848484848568,0.0015165631259101255,24,8.06,42.396018999862,0.0
0.0024639269913443443,-0.03772258053282314,-0.0004911237863219826,0.02048484848484849,-0.002288944169185711,0.001309090909090833,0.00020822249791017429,24,9.06,42.396018999862,0.0
0.004057252441378459,0.0038637838154975475,0.002685078240989157,0.008727272727272745,-0.007680094972378981,-0.0031333333333333634,-0.003009384016463351,24,10.06,42.396018999862,0.0
-0.006732609339619072,-0.039165580560296884,-0.00046778183770255886,0.001030303030303001,0.013061995197277913,0.006242424242424318,0.004393489320649172,24,11.06,42.396018999862,0.0
0.007857811773749631,0.06465444284064481,-0.0011070608120908902,0.007636363636363717,0.0019619579921595427,-0.0016363636363636244,0.00015038431937430482,24,12.06,42.396018999862,0.0
0.00010965574514845952,-0.03304061925859397,0.0016559552597302414,-0.001393939393939429,-0.002501528349502173,-0.004654545454545534,-0.00414140785986284,24,13.06,42.396018999862,0.0
-0.0020456110050104392,0.00021847638420636984,-0.0038698457071206596,0.010060606060605989,0.002644536990264638,0.0028666666666666892,-0.00016216507067247154,24,14.06,42.396018999862,0.0
0.0012406838325911475,0.006115247307852384,0.0029027973554337032,0.0043030303030303,0.005667126095730559,-0.004157575757575714,0.0001801643143766984,24,15.06,42.396018999862,0.0
-0.00493434728163624,-0.01812944498280132,-0.000562307503198774,0.014060606060606086,0.00916425198689386,0.00595757575757577,0.0017836522015002862,24,16.06,42.396018999862,0.0
0.009196095894002141,0.0482668643054409,0.002830353420699605,-0.0004242424242423237,0.0028274097599910496,-0.0036000000000000307,0.00342586656272096,24,17.06,42.396018999862,0.0
0.002553560096626056,-0.017021386186341154,-0.003842822955984697,-0.0015151515151515097,-0.007144537701493639,0.0019333333333331852,-0.0037075631379579646,24,18.06,42.396018999862,0.0
0.01067111638947291,0.027276728361452132,0.005424205505876057,-0.005454545454545473,0.005662546543270656,-0.0019393939393937158,0.0034274454826892994,24,19.06,42.396018999862,0.0
0.009677277892401552,0.0005919159613824401,-0.0016044406146470285,-0.008121212121212142,-0.013414629493164439,-0.002078787878787965,-0.004594164336093711,24,20.06,42.396018999862,0.0
-0.0024580988954994772,-0.042582503054916156,-0.0037249981781293778,0.009757575757575814,0.0027031333087233944,0.0037090909090909782,0.0002693198560632743,24,21.06,42.396018999862,0.0
0.022417031124690453,0.09588021292353055,0.001890622021383857,-0.0021212121212121566,-0.010867302227987168,-0.007484848484848538,-0.0002644127187130664,24,22.06,42.396018999862,0.0
0.0018703958296410557,-0.0812879009110759,-0.0001308996051610021,0.00272727272727275,-0.003835840305011492,0.007042424242424269,0.001291802670143182,24,23.06,42.396018999862,0.0
0.0074085782070300735,0.0223446083383958,0.0029722869698418828,0.011696969696969808,-0.0024411492373665484,-0.006272727272727364,-0.0015821259473038868,24,24.06,42.396018999862,0.0
-0.001309133192224473,-0.028157827431159462,0.001562520362005582,-0.0015757575757575906,-0.008437888037217317,-0.0017515151515151302,-0.0022396313475611124,24,25.06,42.396018999862,0.0
-0.009547814114536982,-0.03500893794465317,-0.0030732524732211453,-0.007878787878787872,0.006768819631099731,0.006224242424242446,0.003116589386722152,24,26.06,42.396018999862,0.0
-0.015386953800846244,-0.02176880332515086,-0.002798188993271479,0.009333333333333194,0.002163560311216706,0.0004000000000000014,-0.0037699720417972813,24,27.06,42.396018999862,0.0
0.006755101871097026,0.0930564128171964,-0.0026212207601398955,0.0050909090909091225,0.00823344312022753,-0.0005696969696969331,0.0026018398894979253,24,28.06,42.396018999862,0.0
0.006472483718015158,-0.006117626748656155,0.0002197768122487092,-0.0029696969696969386,-0.00715326311229605,-0.0007030303030303324,-0.0007857286519314128,24,29.06,42.396018999862,0.0
0.006974855783254007,-0.006998881589434221,0.004424986224457569,0.009030303030303059,-0.007240639165189026,0.0019272727272727842,0.0037603322353658196,24,30.06,42.396018999862,0.0
-0.006829519991612699,-0.04422347100954676,-0.006901388834451718,-0.0027878787878788847,0.005252468384392302,0.00397575757575755,-0.003223916518672196,24,31.06,42.396018999862,0.0
-0.00037204729758494483,0.015257101912020583,0.006084640754131508,0.002181818181818076,0.005215768578690734,-0.0036121212121212683,0.0022016485253825596,24,32.06,42.396018999862,0.0
-0.002664330790525375,-0.005405157452154974,0.0007729840154494127,0.0001818181818181349,0.0075765395175340575,0.0030666666666666824,0.001729041521341557,24,33.06,42.396018999862,0.0
0.009827808036260599,0.04182792686561174,-0.0018059801301631814,0.004666666666666718,-0.002924557982874656,-0.006321212121212081,-0.004109674576755951,24,34.06,42.396018999862,0.0
0.007060833214367521,-0.028512814059606557,0.0008108709541706623,0.020545454545454624,0.005484034425239779,0.003242424242424235,0.005833675655750049,24,35.06,42.396018999862,0.0
0.013450125656838613,0.03646930629850857,-0.00015412436655204588,0.0049090909090908795,-0.005390390671186615,-0.0011393939393939249,-0.001856791300275085,24,36.06,42.396018999862,0.0
0.0021119833854988846,-0.04515093903419862,0.000585637894881907,0.004666666666666718,-0.0034814844887380344,-0.0034121212121213007,-0.0032426974530429843,24,37.06,42.396018999862,0.0
0.005292376907343141,0.024904870469827218,-0.0003211183361508587,0.002848484848484885,0.0049762038031551,0.003812121212121207,0.002889905851427407,24,38.06,42.396018999862,0.0
-0.009859934506547749,-0.060161248576820384,0.0031515344905207617,-0.00036363636363637744,-0.0010404000919663238,-0.0032060606060604615,-0.004431374247860487,24,39.06,42.396018999862,0.0
-0.009495072657668822,0.01443873260966843,-0.0025488859878759753,-0.004606060606060637,0.008218005336934014,0.006054545454545311,0.00445144713805656,24,40.06,42.396018999862,0.0
-0.0011243146770966465,0.03334994668115859,6.407312005980168e-05,0.00399999999999999,0.004583764862975282,-0.0033151515151515,0.0006325788791822824,24,41.06,42.396018999862,0.0
-0.0068022729321868996,-0.0329767678768697,0.0018977642419046592,0.010848484848484864,-0.003843495149590387,-0.003218181818181844,-0.001096805439139359,24,42.06,42.396018999862,0.0
0.021502566304409554,0.14171084912086138,-0.0040704046577913,-0.006484848484848497,-0.009293331025190426,0.0037636363636364533,-0.00283712148365065,24,43.06,42.396018999862,1.0
0.09586885758395568,0.3249501131144724,0.0013686962565406886,0.0029090909090910195,-0.06352979393984041,-0.0014424242424242518,0.0010895866693138763,24,44.06,42.396018999862,1.0
0.15154404120858908,0.2545061697826113,-0.002663490212446122,-0.0018181818181817256,-0.12308714429156181,0.0035757575757575117,-0.001416621125132233,24,45.06,42.396018999862,1.0
0.19190241295754876,0.17376228467807664,-0.0020008147396315635,0.013696969696969642,-0.17753405969914515,-0.0005333333333332999,-0.0028858322818310625,24,46.06,42.396018999862,1.0
