KF distance,V2X-KF distance,V2X-KF speed,Radar distance,Radar-KF distance,Radar-V2X speed,Radar-KF speed,Run,Time,Start,Detection
-0.006415526978117459,-0.014309553932023038,-0.0018213659683576932,-0.0018181818181817794,0.0008195975831277399,0.006539393939393848,0.0006377265038069894,6,19.05,36.162521218648,0.0
0.002642895187010579,0.04133797729297585,0.0013075436785412945,0.0010303030303030515,-0.002915537858542069,-0.006006060606060608,-0.003054506525299244,6,20.05,36.162521218648,0.0
-0.00012685019385394122,-0.0010975612982752204,0.003288685976328207,-0.002181818181818103,0.0035894083986908825,0.0001575757575757436,0.004343519690586436,6,21.05,36.162521218648,0.0
0.0005269339234356567,0.010257380159382917,0.0008557170406961181,-0.001393939393939375,0.00035071349271818526,0.005454545454545481,0.003345771708190264,6,22.05,36.162521218648,0.0
0.0008650090285617177,-0.019181305711980855,-0.002709220112485457,0.0030909090909090734,0.0008497245910507583,-0.0005636363636363486,-0.0004778083498987451,6,23.05,36.162521218648,0.0
0.006345919858741774,-0.01140263426589055,-0.0016557050746529235,0.007636363636363737,-0.006277300932551882,-0.007454545454545584,-0.006828885185116544,6,24.05,36.162521218648,0.0
-0.001840552325745325,-0.029214004837421488,-0.0004656811342847607,0.011090909090909134,0.0020659951625753865,0.0043636363636364445,0.002842134701484757,6,25.05,36.162521218648,0.0
0.008303260765076922,0.04252781910001784,0.0009171208178505973,0.006484848484848497,0.0037200009182011408,-0.006703030303030298,-0.0007085386606846443,6,26.05,36.162521218648,0.0
0.0036649480676143043,-0.01694515354563145,0.0014449420592071698,0.012787878787878753,0.004914967666487056,0.0029393939393939487,0.002766105715236275,6,27.05,36.162521218648,0.0
0.0034819789861889033,0.016428558833857125,-0.003795298633835578,0.005939393939393931,-0.0038046532873558594,0.003757575757575755,-0.002289308781052439,6,28.05,36.162521218648,0.0
0.007052139081912207,0.012907793475695244,0.000925894733260848,-0.0026060606060605614,-0.008359903493999517,-0.004581818181818119,-0.00311033039784657,6,29.05,36.162521218648,0.0
0.013719684346597904,0.027337586878490916,0.00018467136948684842,0.0006666666666666201,-0.00803411009121089,-0.0015151515151515787,-0.0005455274044902462,6,30.05,36.162521218648,0.0
0.005705292793924254,-0.04382483002096604,0.0012519138381044547,-0.0023030303030303185,-0.0016339209300504365,0.0029090909090909722,0.004050804215748588,6,31.05,36.162521218648,0.0
-0.0035967450163070574,-0.028540841333024168,-0.0015016376012068108,0.006545454545454632,-0.0004725383027242754,0.004248484848484779,-0.00157959246170256,6,32.05,36.162521218648,0.0
-0.00015198268403739408,0.013436142351222409,0.0019298149640952474,-0.000848484848484755,0.003900324169406343,-0.0053393939393938696,-0.00320778138119824,6,33.05,36.162521218648,0.0
-0.004121358137015721,-0.018807641286258614,0.002365459373345993,0.0003030303030301889,0.008888237501615303,0.004418181818181823,0.005660267286464894,6,34.05,36.162521218648,0.0
-0.0006101876806173364,0.022762783294992445,-0.0049705646863819905,0.0021212121212119683,0.0011869045071161526,-0.001163636363636447,-0.0009909582856733382,6,35.05,36.162521218648,0.0
0.008524222102359416,0.037464812612130236,0.0015718534331550927,-0.005454545454545446,-0.0016965813272616993,-0.0016909090909090526,-0.00042491510184091997,6,36.05,36.162521218648,0.0
-0.0106163488120467,-0.0838087388672288,0.00041788316438014206,-0.0069696969696969825,0.0073190793145880674,0.0031757575757574634,-0.00039520243955907706,6,37.05,36.162521218648,1.0
0.011387626992393152,0.06470178468607767,-0.013517088073402605,0.006909090909090902,-0.0003565183442249635,-0.003466666666666665,-0.010018762988823787,6,38.05,36.162521218648,1.0
0.006225754067738513,-0.03235716095991606,-0.01679874831451209,-0.004181818181818233,-0.009407948838708866,0.0005272727272727828,-0.015290094507654584,6,39.05,36.162521218648,1.0
-0.0017354941965977606,-0.01485127162028545,-0.017643702337988044,-0.02793939393939385,-0.02029060495361583,-0.004218181818181737,-0.023313373508621282,6,40.05,36.162521218648,1.0
-0.02153587208331651,-0.019662663813073675,-0.018867281439365793,-0.060969696969697,-0.024328118358529206,0.0007818181818182202,-0.022112506803657752,6,41.05,36.162521218648,1.0
-0.05189243712965656,-0.09925397140199255,-0.0289271608345794,-0.06818181818181818,-0.015514698674716587,0.010387878787878713,-0.023335124369849348,6,42.05,36.162521218648,1.0
-0.039185434606425776,0.06177664126602759,-0.03777488199862696,-0.09012121212121224,-0.043633722370340806,-0.004369696969696861,-0.03660902464132705,6,43.05,36.162521218648,1.0
-0.0455476980908743,-0.04884084143232681,-0.030460607687787637,-0.10084848484848494,-0.05216302325050242,-0.007848484848484896,-0.03855482837905501,6,44.05,36.162521218648,1.0
-0.05811865930897893,-0.06603321311095664,-0.03788387281428449,-0.11648484848484852,-0.049595152504899,0.00819999999999997,-0.03296006959707829,6,45.05,36.162521218648,1.0
-0.06814126367349314,-0.08452709932520547,-0.030480552524121945,-0.1341818181818181,-0.0648901902342998,-0.00144242424242424,-0.03176782767542256,6,46.05,36.162521218648,1.0
-0.06193947156812794,-0.024035341797076584,-0.02806700693195638,-0.1411515151515152,-0.0613200690697978,-0.00416363636363631,-0.02710429184934717,6,47.05,36.162521218648,1.0
-0.0654751646208739,-0.06815555281154458,-0.0258659295098816,-0.13866666666666733,-0.07498900735699698,0.002490909090909042,-0.025984032483446492,6,48.05,36.162521218648,1.0
-0.08160685204563188,-0.1396582276790359,-0.016371903766700596,-0.13812121212121103,-0.0608911973760104,0.0022303030303030043,-0.018022986977520576,6,49.05,36.162521218648,1.0
-0.06223950268355483,-0.08159096879671426,-0.002528010324591823,0.0061212121212121315,-0.013434566680312864,0.008953367003367073,0.004902538805754971,7,2.02,60.916318255477,0.0
0.00023952062144016008,0.0411905465716097,-0.0003055989260193348,0.01345454545454544,0.0456675768746404,0.0025999999999999643,0.0026361505676500098,7,3.02,60.916318255477,0.0
0.006973597488314088,0.012176954812071844,0.004928689342246828,0.00903030303030303,0.020353560872676826,0.004321212121212154,0.008613072112637819,7,4.02,60.916318255477,0.0
-0.01913486009413861,-0.055448997557174,0.0009057325622519975,0.0043636363636363135,0.008560881230705197,0.00027272727272729486,-0.0031908674727825132,7,5.02,60.916318255477,0.0
0.003187664696203059,0.07441570339761777,-0.0024105058174041217,-0.0009090909090909436,-0.002684478420564602,-0.005903030303030376,-0.0040555093571645615,7,6.02,60.916318255477,0.0
0.005132935832868829,0.011913277990242747,0.0024068654305216793,-0.007030303030303064,0.0010357628387282643,0.0028303030303031356,0.0029405395714263193,7,7.02,60.916318255477,0.0
-0.003402170406664186,-0.025781044138075124,-0.0016257468083707926,0.003454545454545424,-0.0013541956532255434,0.0019636363636361845,-0.0015480599495456674,7,8.02,60.916318255477,0.0
0.004862604184750401,0.01986229257681176,-0.0009613380398455764,0.004424242424242422,-0.002356313483795351,-0.0037878787878787264,0.0012207667886813657,7,9.02,60.916318255477,0.0
-0.010200699257271044,-0.05174974855330847,0.0003227620381592933,8.074349270001139e-17,0.00014770599214522758,0.0070242424242424545,-0.0006752329385520558,7,10.02,60.916318255477,0.0
-0.003870221456431657,0.010895296743778834,0.003963845375176087,-6.060606060605393e-05,0.007848145228628272,-0.007812121212121236,0.0005102093650766003,7,11.02,60.916318255477,0.0
0.0023916990069678752,0.03654031454313928,-0.0013429883338445306,0.0016969696969697523,0.01098625393707765,0.004733333333333319,0.0037001872268463167,7,12.02,60.916318255477,0.0
-0.0028567128049196647,-0.020557799509594285,-0.0016738972540624915,0.008969696969697058,-0.004523254055048068,-0.0002545454545454097,-0.0011108846553448766,7,13.02,60.916318255477,0.0
-0.0047724807328112405,-0.006707752227748123,-0.0013561473189572203,0.0016969696969697523,-0.002040540106536493,-0.0034909090909090675,-0.004169305619583825,7,14.02,60.916318255477,0.0
-0.003870017825212538,-0.003401066022376866,0.0007829450726186442,0.0018181818181817525,-4.949026479949262e-05,-0.000672727272727355,0.0012090221486411742,7,15.02,60.916318255477,0.0
0.001395612796576736,0.02406230252963669,-0.0007139659399549711,-0.0035151515151516126,0.005310363135695705,0.0015090909090909926,0.0011185271854461934,7,16.02,60.916318255477,0.0
0.013449599455180528,0.03877576351208657,0.00160543033852858,-0.004545454545454503,-0.009419691033365669,-0.01104242424242432,-0.005505655796008564,7,17.02,60.916318255477,0.0
-0.00422115121147083,-0.07068227790667117,0.0010370984314061118,0.0022424242424242645,-0.0006820960884920595,0.009709090909090971,0.0035193435435484197,7,18.02,60.916318255477,0.0
0.007919221971206173,0.05165644640329277,-0.0016845935663562105,-0.005757575757575689,-0.005559735414885922,-0.0025757575757576552,-0.0012746996051688044,7,19.02,60.916318255477,0.0
0.00952666421000515,0.003805729227755589,0.0033767386463484416,-0.004545454545454664,-0.00011227077224553874,-0.0017515151515150981,0.0007452524543746012,7,20.02,60.916318255477,0.0
0.006042949918117891,-0.00796740690067102,-0.006141370410770218,-0.003151515151515181,-0.0003084372037012442,0.0038606060606060006,0.0013719562642144508,7,21.02,60.916318255477,0.0
0.010003315368528616,0.01629079248195692,0.001091172757702218,-0.003757575757575828,-0.008478540851377805,0.002406060606060634,0.0009446215512686779,7,22.02,60.916318255477,0.0
-0.00021266508413744694,-0.045306934543942315,0.0005178600642675949,0.0002424242424241619,-0.008884025453030936,-0.0010606060606060733,-0.0023172978399545116,7,23.02,60.916318255477,0.0
0.0017877904635531887,0.008815464151244857,-0.0004595580659114056,-0.0046666666666666645,0.00040510051487882646,-0.002430303030302968,-0.0016570427717451316,7,24.02,60.916318255477,0.0
-0.003715612272421006,-0.022784300059229427,0.0005276398747399528,0.0015757575757576175,0.005308790849861978,0.0017575757575758483,0.0015770876380565122,7,25.02,60.916318255477,0.0
-0.004949732944039015,-0.007562225555346079,0.0014255366882775064,0.006909090909090902,0.011422077474962353,0.00255757575757566,0.004849421256034142,7,26.02,60.916318255477,0.0
-0.012391064360959943,-0.024528779699234116,-0.0020665061389412323,-0.009818181818181759,0.002235523331069598,0.00036969696969697607,-0.0029355674381210707,7,27.02,60.916318255477,0.0
-0.0037762475735985865,0.04382847528429509,0.004853458869990079,-0.0037575757575757204,0.006065990435806392,-0.006945454545454561,-0.002693709032411784,7,28.02,60.916318255477,0.0
-0.005968287875866344,-0.0008129508410647608,-0.0012281745484766609,-0.00018181818181824255,0.00414626128014759,0.004484848484848479,0.0022504437656566956,7,29.02,60.916318255477,0.0
0.007543886713901762,0.05452169511185556,-0.0022224178539321155,-0.0015757575757576175,-0.0013669715548135517,0.0005212121212121109,0.0021895335972206393,7,30.02,60.916318255477,0.0
0.0038240097126273514,-0.029129536549130253,0.0004387337841718109,0.0,-0.0065966274582191994,-0.00594545454545458,-0.003680026107179335,7,31.02,60.916318255477,0.0
0.0010290038600350125,-0.003510783976772184,-0.003672904933968933,-0.0059393939393940385,-0.003971511249500109,0.004945454545454622,-0.0005842048487085847,7,32.02,60.916318255477,0.0
0.004374291316055452,0.006002359090353071,0.001837132926834055,0.006363636363636308,-0.004469822727826186,-0.0005454545454545627,0.0011137711515883807,7,33.02,60.916318255477,0.0
0.0036032094673015473,-0.010135466377062072,0.0029685638720270482,-0.0025454545454545612,0.006323503319908955,0.000757575757575691,0.0037495017983180364,7,34.02,60.916318255477,0.0
-0.009641209515247674,-0.056110261996485805,0.00038742008049047987,0.006121212121212255,-0.0041724438146668735,-0.001690909090909056,-0.003660378571196573,7,35.02,60.916318255477,0.0
0.009173564521798846,0.086001160232409,-0.002788952825701584,0.004727272727272691,0.006642372353614631,0.0009272727272726588,0.0028108289717293576,7,36.02,60.916318255477,0.0
-0.012995398986002738,-0.09614793330895695,0.002486972677758736,-0.0018181818181818871,-0.0016239333089552552,0.0018484848484849473,-0.0012740441272963672,7,37.02,60.916318255477,0.0
0.006945199838470007,0.08759634543418407,-0.002963592028254565,-0.007151515151515172,0.0006884060402471978,-0.006660606060606149,-0.0040002126218577185,7,38.02,60.916318255477,0.0
-0.015841446739470893,-0.09261465266651268,0.001568741589421837,0.0047878787878787715,0.0010125594547006596,0.007436363636363685,0.001192599201872404,7,39.02,60.916318255477,0.0
-0.0069236530162787606,0.03786552299036171,0.00031159838390212434,0.00375757575757564,0.012849159353996567,0.0014303030303031217,0.003754566999899321,7,40.02,60.916318255477,0.0
-0.0019285645422025316,0.017864246292316983,-0.0005583292471078423,0.0015757575757574561,-0.001619268859205791,-0.004163636363636419,-0.002335470740184314,7,41.02,60.916318255477,0.0
-0.0015419019512578171,-0.009460518384328147,0.003855821380827122,-0.004909090909090933,0.003481481615678806,-0.005436363636363626,0.0008178249982392147,7,42.02,60.916318255477,0.0
-0.0015688245651676138,0.01724838980178047,-0.004111705099206546,-0.005090909090909149,0.004962450407848303,0.00989696969696969,0.003055401245371996,7,43.02,60.916318255477,0.0
0.008395808539090109,0.03889122108131165,-0.0003400427158533381,0.003575757575757478,0.00025788774797127454,0.0009878787878787683,0.0039492393008081295,7,44.02,60.916318255477,0.0
0.010248956316076108,0.00589958865147684,0.0011944790726675784,0.0011515151515150786,-0.014271502257617608,-0.008921212121212106,-0.009070988230505773,7,45.02,60.916318255477,0.0
0.006945339097619862,-0.016273861438801794,-0.0013553270056245173,-0.0010303030303029706,-0.002361194772139878,0.00286666666666664,0.0021135556285380524,7,46.02,60.916318255477,0.0
0.006110242392676159,-0.01809489000341893,-0.0032657887856664966,-0.002545454545454642,-0.0011756778822002644,0.0004909090909091054,4.9846937065458754e-05,7,47.02,60.916318255477,0.0
0.0056734273919311715,-0.004861253738416084,-0.0005289704253934232,0.006727272727272605,-0.0008923446475108508,0.0022909090909090588,0.000292647911335419,7,48.02,60.916318255477,0.0
0.0013711570970923763,-0.024081685544556003,0.0012402943041811589,-0.003515151515151505,-0.00056065524152135,-0.004478787878787874,-0.0016500315251902656,7,49.02,60.916318255477,0.0
0.009527228761897145,0.035979905242461065,0.0020473927126320574,0.013939393939393857,-0.001595852333300268,0.0020424242424243303,0.0036455012478856866,7,50.02,60.916318255477,0.0
0.002960288130579449,-0.01464752195885741,-0.0008314575172854974,0.011757575757575755,-0.00030643104975676866,0.002781818181818031,-0.0030413770749800634,7,51.02,60.916318255477,0.0
0.0036415246596527787,0.00029723953441851414,0.002786751655758355,0.0023636363636363455,-0.004262033192860226,-0.003921212121212093,-0.001557988960264336,7,52.02,60.916318255477,0.0
0.01535640856377675,0.049524729436802285,0.0029310307365297255,-0.0016363636363635908,-0.007271209957140946,-0.0035939393939393985,0.0009425569850290147,7,53.02,60.916318255477,0.0
-0.00024625884434215095,-0.061854420129390325,-0.0008246940400814966,-0.009030303030303085,-0.008155874674842998,0.0009939393939393955,-0.0008891844123548682,7,54.02,60.916318255477,0.0
-0.006200269698446717,-0.011404144884362921,-0.0013905676151091647,-0.011333333333333296,0.0015947642065551495,0.002569696969697109,-0.0016697409598178334,7,55.02,60.916318255477,0.0
-0.0055845107115283935,0.010689664416675747,-0.000993718578857094,-0.00636363636363639,9.214926515032185e-05,0.0012727272727271392,-0.0016653959632441668,7,56.02,60.916318255477,0.0
-0.0014054461228776227,0.010885929208729139,0.002883658692667053,-0.0015757575757576175,0.008262656481464487,0.0018060606060606905,0.0058597253317036885,7,57.02,60.916318255477,0.0
-0.0018982240608954963,-0.004294031808381215,-0.0037761080546519954,-0.008424242424242492,-0.008081849990202436,-0.0046969696969697515,-0.003091435321940296,7,58.02,60.916318255477,0.0
-0.004554096259494834,-0.0068789463911759115,-0.001497719653892812,-0.001454545454545402,0.008391356639127722,0.005733333333333314,0.0024294757760872105,7,59.02,60.916318255477,0.0
0.001211345816357051,0.014704913738615327,0.0023384329402717087,-0.003090909090909154,0.0028844288901313906,-0.0009030303030303785,0.0021957784274207887,7,60.02,60.916318255477,0.0
