KF distance,V2X-KF distance,V2X-KF speed,Radar distance,Radar-KF distance,Radar-V2X speed,Radar-KF speed,Run,Time,Start,Detection
0.02986832762922365,0.054812988381642724,-0.00012410198399820719,-0.12787878787878806,-0.12670237518125088,-0.03135720071314874,-0.026390087078746315,25,77.07,67.18002779875,1.0
0.03502762856950348,-0.014921346998205054,-0.00011125794989456717,-0.14618181818181855,-0.16428070284273263,-0.03007758821693717,-0.03187929511237821,25,78.07,67.18002779875,1.0
0.048230784464872,0.006952808317602658,-9.868442063026503e-05,-0.16533333333333342,-0.200763324886292,-0.035939551478260466,-0.035043837413054876,25,79.07,67.18002779875,1.0
0.060170341789886395,-0.005938387452646773,-8.6749340103752e-05,-0.1923636363636359,-0.24337692915274328,-0.0415579995881122,-0.04231858816803852,25,80.07,67.18002779875,1.0
-0.12872284765238168,-0.08566893940723042,0.0003739753785497501,-0.0017575757575757523,0.0420801515018604,0.012580543530543473,0.008899570846224593,26,2.06,20.294814034132,0.0
-0.002035411064177985,0.07547934725616401,-0.0022038364361521507,-0.0030303030303030533,0.05725395331677072,0.003127272727272793,0.005651417922693362,26,3.06,20.294814034132,0.0
-0.012198663137835611,-0.02715317201879981,0.0011529954158790998,0.001575757575757557,-0.003356020503648868,-0.0012666666666668232,-0.0025744460968881435,26,4.06,20.294814034132,0.0
-0.010074276165765351,-0.007898756790339152,0.00015836193829290882,0.011757575757575823,0.023737243209660277,-0.00011515151515129724,0.0031907030329422974,26,5.06,20.294814034132,0.0
-0.0017856808956039597,0.024062218845794868,-0.001969057891585461,0.008484848484848456,5.673391250127224e-06,0.0004303030303029728,-0.0034248977834235896,26,6.06,20.294814034132,0.0
0.02156775213237138,0.06807484664809277,0.004914646696814441,0.0002424242424242376,0.0023336951329412884,-0.00902424242424249,-0.0002602066481409704,26,7.06,20.294814034132,0.0
0.008389972478849731,-0.04175786225836925,-0.004012025692679654,0.003575757575757589,-0.008493013773521754,0.00744848484848478,0.0005510441483856839,26,8.06,20.294814034132,0.0
0.0017589843176500078,-0.026910420351800544,-0.0005126546352185963,0.018484848484848455,-0.0002662991396772093,0.0004606060606060866,0.0003537575864690545,26,9.06,20.294814034132,0.0
0.011736199600132606,0.034689250204695495,0.002574825105472403,0.007272727272727286,-0.009236446765001722,-0.006175757575757501,-0.003429488829648977,26,10.06,20.294814034132,0.0
-0.0021108308036801035,-0.05390266755296342,-0.0005532933194454546,-0.00012121212121217515,0.004294605174309035,0.006478787878787789,0.0038221173816490746,26,11.06,20.294814034132,0.0
0.0044884346389425745,0.03651772320941625,-0.0011772423016232533,0.006181818181818039,0.006934329270022688,0.0012545454545454897,7.630567047489152e-05,26,12.06,20.294814034132,0.0
-0.005027035044894078,-0.04026804857564936,0.0015493028908396523,-0.0030909090909092348,-0.006327321302922099,-0.003915151515151579,-0.004380744824309353,26,13.06,20.294814034132,0.0
-0.004890756203103174,0.00764794510244814,-0.003959988290449469,0.008424242424242345,7.012692063042407e-05,0.002278787878787908,-9.134184252569299e-05,26,14.06,20.294814034132,0.0
-0.0008221346096286015,0.007600806262021184,0.0028862741137469596,0.0034545454545455317,0.005383715352931136,-0.0046363636363635635,0.00023334322427188086,26,15.06,20.294814034132,0.0
-0.002702434260063588,-0.0027819456968015384,-0.0004526285938665447,0.012545454545454509,0.0073981149092526306,0.004248484848484887,0.0015923657781279623,26,16.06,20.294814034132,0.0
0.007636521519051778,0.03314956263278054,0.0026192529875355007,-0.001393939393939375,0.001746411117637669,-0.0017878787878787457,0.003677092994364693,26,17.06,20.294814034132,0.0
0.0041804796928262946,-0.005170794998802204,-0.003667204502367711,-0.002606060606060615,-0.003506007120021585,0.00022424242424224058,-0.003789529898176763,26,18.06,20.294814034132,0.0
0.017380367495368802,0.04353298182793824,0.005393896415866356,-0.005999999999999932,-0.001747866656908585,-0.004357575757575732,0.0026872560597159694,26,19.06,20.294814034132,0.0
0.005438094037485401,-0.0382977843119578,-0.0016252886029404577,-0.009090909090909085,-0.008134632796804802,0.002739393939393934,-0.0038470841609053535,26,20.06,20.294814034132,0.0
-0.005189470008004895,-0.06565956050465173,0.0066894567757199205,0.007575757575757468,0.0014688325041101954,-0.009990603263111544,-0.0009909770232077444,26,21.06,20.294814034132,1.0
-0.006898215349436522,-0.001527741214458789,-0.0013044718409068769,-0.007878787878787846,0.00306632460569799,-0.0008213625149932103,-0.00381233846407826,26,22.06,20.294814034132,1.0
-0.0034241029923564406,0.01764592176937702,-0.0011261140298722725,-0.008727272727272816,-0.0005752171559759341,-0.005542888736046665,-0.005607802891745894,26,23.06,20.294814034132,1.0
0.005826138896837945,0.03525488226791746,-0.0009668858146390867,-0.008848484848484897,-0.02153648095717287,-0.014026414957111493,-0.011904105412447158,26,24.06,20.294814034132,1.0
0.0022706787615196108,-0.013817690333670963,-0.0008261163003197283,-0.029515151515151567,-0.026224636807209333,-0.011169819966055114,-0.013736237100726141,26,25.06,20.294814034132,1.0
0.010018225916194239,0.025221509500244356,-0.0007026998116429685,-0.05357575757575765,-0.04387694038155934,-0.016576255277989723,-0.015378035090119773,26,26.06,20.294814034132,1.0
0.010061797230706014,-0.00844134280705138,-0.0005952776834083368,-0.05545454545454551,-0.06978457625844817,-0.02286438755965236,-0.024423159621562503,26,27.06,20.294814034132,1.0
0.006257361571239431,-0.027788983315372977,-0.0005023700732937863,-0.08012121212121229,-0.08210197988971983,-0.01794045923525695,-0.021533826541932827,26,28.06,20.294814034132,1.0
0.01345641342004041,0.008715944399224722,-0.0004224690131565443,-0.11078787878787875,-0.10529580576255386,-0.027502409698752152,-0.02734160027866922,26,29.06,20.294814034132,1.0
0.031108235577695438,0.03683109951386457,-0.0003541018647812153,-0.12139393939394026,-0.1416504250010195,-0.030076299556121563,-0.027032917468588703,26,30.06,20.294814034132,1.0
0.03966465374839062,-0.002071799893171418,-0.0002958725342348887,-0.157090909090909,-0.1799676783162609,-0.03562570456507506,-0.0373132444784781,26,31.06,20.294814034132,1.0
0.047203730826198415,-0.015952216260253966,-0.00024648625634546875,-0.17884848484848487,-0.21348286087356452,-0.034077170180059804,-0.03633600570897392,26,32.06,20.294814034132,1.0
0.05990338743450726,-0.0021925672374962252,-0.00020476247393748582,-0.20648484848484827,-0.2431060278948652,-0.0377979085223402,-0.03782630426697304,26,33.06,20.294814034132,1.0
-0.11458374509767755,-0.07128405827356403,0.0024371291738972127,-0.00460606060606057,0.03212729478078999,0.016300937950937767,0.014921320845930442,27,2.08,34.634050475433,0.0
-0.031324906889652004,0.0526190097076045,0.0021909324063061324,-0.02599999999999999,0.06515294910154339,0.0014363636363635994,0.004155716732723376,27,3.08,34.634050475433,0.0
-0.009295014174561342,0.018551768614231176,-0.007800029162148754,-0.011939393939393944,0.008037223159686172,-0.000375757575757494,-0.004294821810554217,27,4.08,34.634050475433,0.0
-0.0235059073343741,-0.07128124617012664,0.0014131408961255353,0.009636363636363651,0.012635117466237671,-0.006830303030303075,-0.006452038029608102,27,5.08,34.634050475433,0.0
0.012430086231845047,0.08428413002747956,0.0031035562502155865,0.008121212121212114,0.014167645178993812,-0.0025818181818182094,0.005619750651666741,27,6.08,34.634050475433,0.0
0.029195276686731535,0.05548742929551183,-0.001225320975376518,0.00939393939393941,-0.008386994946912304,-0.0013030303030301888,0.00014098924734800113,27,7.08,34.634050475433,0.0
0.010448179706360949,-0.06349055930223664,-0.0005852217635812364,-0.0009696969696969705,-0.018383528999205572,-0.003266666666666741,-0.009576817977072358,27,8.08,34.634050475433,0.0
-0.003906512508140316,-0.050326811828856774,-0.00262085987002421,0.0006666666666666875,0.01061476392871914,0.014466666666666654,0.010264483895784328,27,9.08,34.634050475433,0.0
0.011373094623008624,0.05975006172740673,0.0006311937956861799,0.014848484848484838,-0.0004974534241087679,-0.001842424242424248,0.0007545952770630167,27,10.08,34.634050475433,0.0
-0.0007059206484310559,-0.05353725399296773,0.0021396461598937573,-0.003454545454545488,-0.0027023449020579598,-0.003715151515151503,-0.003940505746013069,27,11.08,34.634050475433,0.0
0.009843019312102045,0.05009878732424943,-0.0011670070416631374,0.0032121212121211866,0.002914181263641251,0.00013333333333330707,-5.526048243848452e-05,27,12.08,34.634050475433,0.0
0.0012356697660827578,-0.02513475510597043,-0.0002716318767523251,-0.000909090909090883,-0.004995482378694607,0.001248484848484965,-0.00016705192395561995,27,13.08,34.634050475433,0.0
-0.006243591591567455,0.005017842990191708,0.004600829216314343,0.0035757575757575585,0.011962933899281176,0.0070181818181817655,0.00932479896793185,27,14.08,34.634050475433,0.0
-0.012949664120499232,-0.027290857281382058,0.0018645687607358017,0.004181818181818226,0.004009991203464381,-0.005163636363636381,-0.004891423590827618,27,15.08,34.634050475433,0.0
0.012542442017499498,0.056346348418579904,-0.0047636149488452075,0.006909090909090915,0.010404772661005673,-0.0027878787878788005,0.0005641796017769882,27,16.08,34.634050475433,0.0
0.010410709782972774,-0.016956432153149424,-0.0007135289285333953,0.007454545454545427,-0.01375400791072638,-0.004593939393939389,-0.006264841639037942,27,17.08,34.634050475433,0.0
0.0049455264678251575,-0.013989053200016829,-0.0013832856985539984,0.003878787878787882,-4.444713941185376e-05,0.004030303030303119,0.0011370202114409258,27,18.08,34.634050475433,0.0
0.008581418187282005,0.01982769843897496,0.0007111865311401369,0.00460606060606061,-0.0033628470155720575,-4.242424242433364e-05,-6.022830349207157e-05,27,19.08,34.634050475433,0.0
0.021044199597675603,0.04232953488220707,0.0027472151763487914,0.006242424242424228,-0.01711737420869971,-0.01117575757575757,-0.005153615090325106,27,20.08,34.634050475433,0.0
-0.0026186735768305774,-0.08292044375821818,-0.004275864115575835,0.0023636363636363724,0.002555556241778948,0.010115151515151556,0.0018846449503975428,27,21.08,34.634050475433,0.0
-0.009132732072504764,0.04874776826264114,0.009581175337011263,-0.004121212121212178,0.004382071292946402,0.009836363636363607,0.013666874314025001,27,22.08,34.634050475433,0.0
-0.018011297819742294,-0.0037884330999430507,0.0002497842985500487,-0.007575757575757549,0.009073506293998591,0.005018181818181857,0.004218263572049608,27,23.08,34.634050475433,0.0
-0.021775188769669458,-0.03292374785289667,-0.0026799254151233503,-0.005696969696969675,0.006402070328919703,-0.003545454545454666,-0.008245154930421904,27,24.08,34.634050475433,0.0
0.017892514867446953,0.07284712921222768,-0.005358565774496822,0.009999999999999988,-0.0006863253332288598,-0.015587878787878599,-0.004786525628207465,27,25.08,34.634050475433,0.0
-0.0001646652246198327,-0.08609695527541832,-0.0008458391862056534,0.008909090909090924,-0.003044106790567614,0.0037151515151513203,-0.002770391441923241,27,26.08,34.634050475433,0.0
0.008772093799430784,0.029463504286508624,-0.0006826376182098447,0.01612121212121204,0.003316231559234974,-0.0018666666666665686,0.0011631292505086762,27,27.08,34.634050475433,0.0
0.002968333904416817,-0.007707962328257138,0.001830701147930875,0.008484848484848411,-0.0006562047525016169,0.0020363636363635923,-0.0009771718849116598,27,28.08,34.634050475433,0.0
0.015095146470193025,0.0554289357236303,-0.0013703923604405947,-0.001272727272727321,-0.007074579427882568,-0.004769696969697055,-0.0018834338168282902,27,29.08,34.634050475433,0.0
0.006829101722196774,-0.006902320589980607,0.0022412491808062496,0.0006666666666667009,-0.015802441802102378,0.006975757575757652,0.003455285277533706,27,30.08,34.634050475433,0.0
-0.005609806626191076,-0.05445395920729031,0.0013574569974175905,-0.00509090909090923,0.011189919580588624,0.00256969696969705,0.003120935439586998,27,31.08,34.634050475433,0.0
0.00769654396309777,0.037876125648515564,-0.0017706017817764833,0.005515151515151527,-0.0023111470787552345,-0.007163636363636422,-0.004381109626163782,27,32.08,34.634050475433,0.0
0.0008644073109273997,-0.02205209468930558,-0.003067277951437673,-0.0026666666666666423,-0.006106882568098015,0.0010121212121212504,-0.004888709876693127,27,33.08,34.634050475433,0.0
0.005386990728934358,0.004307023682689641,0.005612936075603662,0.0008484848484849165,0.008716599440269176,-0.00039999999999991854,0.006501001577832068,27,34.08,34.634050475433,0.0
0.009066093201080911,0.011126563070015983,0.0016215209393549612,0.0038181818181818013,-0.0034041742319358753,-0.002461515320190353,-0.002303867089925725,27,35.08,34.634050475433,1.0
0.01924970111922724,0.02145590258139566,0.000965313399054587,-0.006606060606060659,-0.01581867581875103,-0.009794710992104315,-0.007786686097287596,27,36.08,34.634050475433,1.0
0.026631167995453148,0.02077707053121697,-0.000930693942387038,-0.021212121212121165,-0.03430260752746961,-0.016937761333893873,-0.015056290600883086,27,37.08,34.634050475433,1.0
0.010896998260580337,-0.06476896149045662,-0.0007311505228656113,-0.030848484848484847,-0.045134962811668004,-0.01694003017925213,-0.02361329627113899,27,38.08,34.634050475433,1.0
0.01731634561154243,0.011720611078238118,-0.0005722354523870588,-0.06563636363636362,-0.06942691750183595,-0.035224541448851565,-0.03381390445111128,27,39.08,34.634050475433,1.0
0.016088296577621654,-0.021338611959381727,-0.00044604346476813676,-0.111878787878788,-0.1059404020976834,-0.04439705271843279,-0.046326793832824814,27,40.08,34.634050475433,1.0
0.035897418798894035,0.04521829875284252,-0.00034614166609989676,-0.16351515151515175,-0.16200882421751722,-0.0575159882304671,-0.052837971041387446,27,41.08,34.634050475433,1.0
0.052558396493552095,0.023718231441051167,-0.0002673076411104453,-0.20248484848484813,-0.21623851622780077,-0.061159893439415774,-0.05865260966490016,27,42.08,34.634050475433,1.0
0.0565496325742749,-0.037827783112642184,-0.00020531172867339404,-0.2656363636363634,-0.2944559206984562,-0.07411173804235784,-0.07746400230728143,27,43.08,34.634050475433,1.0
-0.06568642821936994,-0.08175637380395397,-0.00043676040946972984,-0.001818181818181801,-0.017839466637046584,-0.002663347763347854,-0.0057478155985804975,28,2.03,17.89549816167,0.0
-0.011424518685080542,0.03784702763410338,0.0004837489097524339,0.0023030303030303623,0.045743997331072865,0.0014363636363636245,0.0017896662650732878,28,3.03,17.89549816167,0.0
-0.003863782082271406,0.012250146859583814,-0.0021721116928916807,0.0006060606060606537,0.02110469231412964,0.00976363636363629,0.008259838145766111,28,4.03,17.89549816167,0.0
-0.016980614562524716,-0.04892947792635878,0.004874789314736364,0.003939393939393902,0.012161431164550287,-0.005806060606060562,-0.002197480785381942,28,5.03,17.89549816167,0.0
0.010350670370074382,0.07856532910991706,-0.004444990339224253,0.003030303030303006,-0.005022549677961492,-0.004860606060606033,-0.004987724279908805,28,6.03,17.89549816167,0.0
0.011721976431209502,0.014224897210912597,-0.0022748804216573045,-0.001575757575757631,-0.0005629815769665044,0.007236363636363566,0.003256421256416793,28,7.03,17.89549816167,0.0
-0.0007067775802542338,-0.04915912065092231,0.0035917320458850196,0.009696969696969678,0.0011620914702898406,-0.001375757575757579,-0.0013131440985035068,28,8.03,17.89549816167,0.0
0.0035676813814833814,0.0076809167857877095,0.0014921147367270664,0.008848484848484923,0.002856674361545955,-0.004169696969696916,0.0015824874397021933,28,9.03,17.89549816167,0.0
0.011152319254950877,0.03323076104007451,-0.00022277776747525735,0.003454545454545451,-0.009132875323563577,-0.002375757575757583,-0.0024403145001985526,28,10.03,17.89549816167,0.0
0.001953786821618976,-0.03040450779416281,-0.002423612416373008,0.0014545454545455366,0.000753067963415882,0.0027454545454545227,-3.830686776961853e-05,28,11.03,17.89549816167,0.0
0.009203925094090164,0.035148902278945966,0.00022469261984983752,0.004969696969696853,0.009845871975913675,0.0045818181818182285,0.004739570990969112,28,12.03,17.89549816167,0.0
-0.003008529436943896,-0.052045854609461095,0.0019007034819355927,0.012121212121212132,-0.0009185818821882021,4.848484848478427e-05,-0.0010878750353022122,28,13.03,17.89549816167,0.0
