KF distance,V2X-KF distance,V2X-KF speed,Radar distance,Radar-KF distance,Radar-V2X speed,Radar-KF speed,Run,Time,Start,Detection
0.006999182147598221,0.0024903171194562324,-0.0044171865872016935,0.004303030303030321,-0.005381682880542836,0.0024909090909091026,0.00026250806494155685,121,8.06,15.688456658972001,0.0
0.0029572747443387857,-0.02353553237963419,-0.0010822935525861672,-0.002060606060606049,-0.010467532379633776,-0.0008242424242425487,-0.00028015417134327254,121,9.06,15.688456658972001,0.0
0.004361665630021471,-0.012161898073863513,0.00010261302013365166,0.017818181818181816,-0.004804443528409599,1.818181818188515e-05,-0.001563359947899353,121,10.06,15.688456658972001,0.0
0.010595998193498489,0.01785986636328993,-0.001266873733319334,0.013636363636363604,0.01075647242389632,0.00247878787878791,0.006146306184096408,121,11.06,15.688456658972001,0.0
0.012367874046617894,0.016981423701760114,-0.0009202924237008384,-0.0018787878787878804,-0.008041121752785959,-0.0013818181818181356,-0.00395263415152773,121,12.06,15.688456658972001,0.0
0.0009111105857989745,-0.04237496488095326,0.0015181480701137787,0.004060606060606057,0.0022072169372290384,-0.00041818181818189913,-0.0012940548843982354,121,13.06,15.688456658972001,0.0
-0.0006494597302476355,0.011944339883592262,-0.0006656770805738028,0.0003636363636362832,0.00249585503510906,0.001539393939393873,0.00010857288719644632,121,14.06,15.688456658972001,0.0
-0.005732638692265126,-0.021786103900554767,0.00302598083764517,0.0020606060606060757,0.0009537748873221011,-0.0005939393939393151,0.0009085941558199596,121,15.06,15.688456658972001,0.0
0.007323231396365808,0.04623239919943079,-0.003830147480238742,0.004727272727272718,0.0010671402281845622,0.0006727272727273109,0.0008804945786749138,121,16.06,15.688456658972001,1.0
0.05962953726172501,0.23131679957031848,0.0017800414027256035,-0.0020000000000000894,-0.026743322129457472,1.3457248783335231e-17,0.0009350647233707933,121,17.06,15.688456658972001,1.0
0.09490882275881353,0.17623431486146626,-0.005089389450993981,0.0007272727272726741,-0.08281677839006124,0.004606060606060493,-0.00457969773324534,121,18.06,15.688456658972001,1.0
0.1428995695871595,0.22026251248569242,0.011235839130738993,-0.000666666666666647,-0.12686797470521435,-0.010854545454545384,-0.004681139964152022,121,19.06,15.688456658972001,1.0
0.16460735270934312,0.1335575230459576,-0.006336048451273734,-0.007818181818181724,-0.16284714596279617,0.006157575757575823,-0.0003961875100232752,121,20.06,15.688456658972001,1.0
0.19600120168996854,0.12831416303974708,-0.00855173110030512,-0.011212121212121244,-0.19033341506024665,-0.004509090909091059,-0.004120357074473339,121,21.06,15.688456658972001,1.0
0.22613580958262483,0.11354815836979827,-0.0010835086304469648,0.0010909090909091222,-0.21541335912415302,0.004109090909091017,0.002165056696033773,121,22.06,15.688456658972001,1.0
0.23834800909680331,0.04047011396611545,-0.0028961771269336353,1.1775092685418326e-16,-0.23496510049751645,-0.0008363636363637125,-0.0037639877379371193,121,23.06,15.688456658972001,1.0
0.2585683162271137,0.07048068204472523,-0.00011902033473968376,-0.0025454545454545747,-0.25128519908557223,-0.007890909090909056,-0.00571715172850376,121,24.06,15.688456658972001,1.0
0.26395872304365664,0.01631920139011165,-0.002557749259588004,-0.00648484848484845,-0.26030898277050446,0.004042424242424224,0.0013176731689908995,121,25.06,15.688456658972001,1.0
0.26648538867450977,0.011154984506619616,-0.006246922050029635,0.0027272727272727366,-0.26789683601734715,0.0010666666666666973,-0.0026178960292381373,121,26.06,15.688456658972001,1.0
0.2652928221623421,-0.0007444763865259685,-0.004338408467530049,0.0026666666666667633,-0.2649645393349484,0.005733333333333293,-0.0007686741130914767,121,27.06,15.688456658972001,1.0
0.28258263397890115,0.07220446222553425,-0.0035256125167713575,-0.0007272727272727683,-0.2753736613290078,-0.0004727272727272622,-0.0030148475100930526,121,28.06,15.688456658972001,1.0
0.29529356554254627,0.041348418092488175,0.0002815435519376911,-0.0010909090909090784,-0.2788355236438874,0.0014484848484848892,0.0032942951594384685,121,29.06,15.688456658972001,1.0
0.30541867352358376,0.025649723830739365,0.0037521924730697697,-0.00042424242424237205,-0.3029686421480475,-0.00384242424242427,-0.0014079421665660207,121,30.06,15.688456658972001,1.0
0.29875155429408207,-0.018439380303369786,-0.007697021356510195,0.0070909090909090505,-0.2869160493124499,0.005012121212121256,-0.0016075635291775523,121,31.06,15.688456658972001,1.0
0.28692948271113683,-0.052852364475773524,0.0054999840254573345,0.0005454545454545526,-0.2929026092422019,-0.0004606060606061175,-0.0028581751754349323,121,32.06,15.688456658972001,1.0
0.30050713517035393,0.05747808541476237,-0.000568569740671553,0.010787878787878784,-0.28941034117000336,-0.004496969696969698,-0.0010184961872553475,121,33.06,15.688456658972001,1.0
0.29297091908859907,-0.02147367927171968,-0.003265708455997045,0.006606060606060632,-0.290363681614136,0.006678787878787929,0.0017749977289121784,121,34.06,15.688456658972001,1.0
0.30792773136943885,0.045399532284030576,0.0021746180276882173,0.0028484848484848307,-0.3046319246038372,-0.012593939393939447,-0.0034872361726137864,121,35.06,15.688456658972001,1.0
0.30760283930901827,0.006240960844047205,-0.00037215032109800546,0.0010909090909091053,-0.2928729202862721,0.00855151515151518,0.00424841125889653,121,36.06,15.688456658972001,1.0
0.29904960133001857,-0.039339849982842214,-8.389548858335441e-05,-0.0044242424242424755,-0.29802051899193055,-0.002842424242424249,-0.0030500216529244875,121,37.06,15.688456658972001,1.0
0.3064150681363303,0.03423244386786192,-0.00018398887312254925,0.0036969696969696127,-0.2970044131139682,-7.27272727272807e-05,0.0001751341615488023,121,38.06,15.688456658972001,1.0
0.2518493851560062,-0.24525714567877627,0.0032549682991197637,0.00012121212121210786,-0.2790327474767902,0.0009757575757575978,0.0005258573935879804,121,39.06,15.688456658972001,1.0
0.2082623121160037,-0.19254604971813583,-0.0003291740383821067,0.006242424242424201,-0.22662071638479353,-4.848484848491211e-05,0.00168470782196841,121,40.06,15.688456658972001,1.0
0.1636899176684658,-0.19616791833861452,0.0021274724248064366,-0.002727272727272723,-0.1866017365204257,-0.0005393939393938687,0.0007613620572651702,121,41.06,15.688456658972001,1.0
0.13145746646126677,-0.1493254357914912,0.003592314459921287,-0.0010303030303030515,-0.1436312539733122,-0.0028727272727273314,0.003966264228059232,121,42.06,15.688456658972001,1.0
0.10387286219292946,-0.09843792867956214,-0.003133289030693115,0.0012121212121211325,-0.1127332014068405,0.009296969696969724,0.0026711985551597507,121,43.06,15.688456658972001,1.0
0.0827787074203336,-0.09746174522782977,0.0049122179657109894,0.010181818181818217,-0.09727592704601909,-0.0034363636363636263,0.0010804807523730727,121,44.06,15.688456658972001,1.0
0.06681497383249624,-0.06429989553536869,0.0020176270925877722,0.0030909090909090734,-0.07057528947475614,0.001993939393939339,0.003052896689723531,121,45.06,15.688456658972001,1.0
0.054925891540079014,-0.05631701370562003,0.002730476352587799,0.004909090909090906,-0.06227943794805001,-0.006327272727272696,-0.001516981297568663,121,46.06,15.688456658972001,1.0
0.04250486496315523,-0.050332230302565506,-0.0026320312943043343,-0.009090909090909031,-0.04441053333117783,0.0029090909090909688,0.004476010384926338,121,47.06,15.688456658972001,1.0
0.03548902126951334,-0.02719939767559811,0.0006952718768975183,-0.010848484848484864,-0.03669260979650475,0.0015636363636363185,0.0014642867200246963,121,48.06,15.688456658972001,1.0
0.015735150031938854,-0.0878732864640101,0.004283878224810447,0.0010909090909089708,-0.02376698343370911,0.0006787878787879117,0.0026113212478388755,121,49.06,15.688456658972001,1.0
0.016869037396824722,0.0065606123742944856,0.0035433211946074967,-0.0017575757575758063,-0.01586084217115058,-0.001496969696969729,0.0023826885829559257,121,50.06,15.688456658972001,1.0
0.015941434295793002,0.013687271653227836,-0.0033368769511491177,0.006181818181818147,-0.008814061680106644,0.0067090909090909605,0.0027671315518547203,121,51.06,15.688456658972001,1.0
0.02357984732882621,0.022652932193240445,0.002883271638152822,0.013090909090909049,-0.016246461746153396,-0.004266666666666732,0.002139654124211186,121,52.06,15.688456658972001,1.0
0.020684311374052966,-0.022370483246551207,0.005393064453561856,0.0024242424242423726,-0.02350381657988416,-0.0035939393939393794,-0.0008357472278351299,121,53.06,15.688456658972001,1.0
0.01253575170423546,-0.030575228050602792,-0.002048425601707334,-0.010181818181818299,-0.010109288656656534,-0.00023636363636367761,-0.00017323985473583777,121,54.06,15.688456658972001,1.0
-0.005815460532803076,-0.060430076797227256,0.0012047352414952216,0.011696969696969728,0.005919983808835792,0.010860606060606102,0.0040457474898316975,121,55.06,15.688456658972001,1.0
0.00252511371793458,0.04186020286619748,0.004708498624891417,0.011030303030302946,-0.004480524406517361,-0.005012121212121232,-0.0013974791999182665,121,56.06,15.688456658972001,1.0
0.00013817619071343154,-0.0027114723514312686,0.0018605244881821673,-0.009454545454545436,-0.001064563260542579,-0.001060606060606011,-0.003693470415099416,121,57.06,15.688456658972001,1.0
-0.00691086788183246,-0.03877236143670155,0.004782916721916821,-0.003151515151515235,-0.008331270527598848,-0.007581818181818118,-0.0027301600922618784,121,58.06,15.688456658972001,1.0
0.00533668441722291,0.06419252094295878,-0.004382275200452803,-0.004727272727272637,0.0011416118520559614,0.0023393939393938266,0.0037098175457476786,121,59.06,15.688456658972001,1.0
-0.0014453151826880155,-0.03120456726233553,-0.002209117934981419,-0.007151515151515063,-0.0004505066562725198,0.002763636363636409,0.0027348790324247226,121,60.06,15.688456658972001,1.0
-0.006934000731558682,-0.027114500672845897,-0.0009690617200431581,-0.005939393939393931,-0.0005311067334539323,-0.0004424242424243619,0.00037533401711121637,121,61.06,15.688456658972001,1.0
0.004139488068465818,0.0488638548776231,-0.0015735182453291284,0.004909090909090826,-0.0002910542132901879,-0.0016303030303028987,-0.0008848569942132652,121,62.06,15.688456658972001,1.0
0.012381545057044632,0.018140834295610062,0.004221970153476271,-0.0016969696969696716,-0.014608620249852967,-0.008315151515151518,-0.0019341710272144988,121,63.06,15.688456658972001,1.0
-0.005812684351178287,-0.06611588888316751,-0.00302289699870475,0.009636363636363464,-0.006540737368010069,0.0064969696969695975,-0.001304523998536607,121,64.06,15.688456658972001,1.0
0.0068720845484180745,0.045109956889786806,0.0025082787615875526,0.004060606060605963,0.008464381132198745,0.000787878787878866,0.006687028666467072,121,65.06,15.688456658972001,1.0
-0.009669929341753508,-0.06206150391048983,-0.0008213344898881815,-0.001999999999999968,-0.0057830796680525855,0.0030303030303030516,-0.0034911100041237664,121,66.06,15.688456658972001,1.0
0.005706899825706084,0.0651453866939047,-0.0028423373854238945,-0.009151515151515086,0.0008629624514786415,-0.004939393939393928,-0.0023550694331483215,121,67.06,15.688456658972001,1.0
-0.009667294501675562,-0.07966920368580398,0.006717214123880277,0.0036363636363636125,0.004000129647534557,-0.00041818181818189154,0.0025006545699099336,121,68.06,15.688456658972001,1.0
0.005869455185395991,0.07913715455391399,-0.0036862664549699694,-0.010484848484848487,0.001390003038764145,0.0009636363636364358,-0.0011457843084345038,121,69.06,15.688456658972001,1.0
-0.004546491459326386,-0.045352656015024057,0.0018211876778232666,-0.007757575757575657,0.002660434894075727,0.004472727272727218,0.004081156861834673,121,70.06,15.688456658972001,1.0
0.008904067504483299,0.059635068616659986,-0.0010099369286311708,-0.004424242424242395,-0.01017668895910488,-0.005581818181818172,-0.005886539173043748,121,71.06,15.688456658972001,1.0
-0.010296972915684268,-0.08796433644055399,-0.0015668615833500973,0.0030303030303030732,0.004821360529149388,0.0048909090909091376,0.0051125739187842575,121,72.06,15.688456658972001,1.0
-0.004349965690408047,0.027542233457101887,0.003551872904303852,-0.0037575757575756936,-0.0039023726035132063,-0.0067818181818182525,-0.006641942842793592,121,73.06,15.688456658972001,1.0
-0.002467110752060321,0.01952746391767025,-0.0059116926241920605,-0.00012121212121216169,0.011790615432814913,0.00943030303030309,0.005861971766657039,121,74.06,15.688456658972001,1.0
-0.003773413780787781,-0.013036507208799425,-0.0007165957669069824,0.002606060606060696,0.0030690685487873757,-0.0016484848484849294,-0.0005538634256678993,121,75.06,15.688456658972001,1.0
0.003613151806100425,0.031796977195875424,0.0016779056900264482,-0.004606060606060476,-0.0006746591677710967,-0.003630303030302955,-0.003367824279377781,121,76.06,15.688456658972001,1.0
-0.0037049346116088022,-0.037716583640638575,0.0026713167484110774,-0.003212121212121262,0.000569598177552314,0.0020606060606060315,0.0032068086746146144,121,77.06,15.688456658972001,1.0
0.002285136406085671,0.031146777660773936,-0.002017423725316952,0.0026666666666668036,-0.0005950405210445421,0.0014848484848484001,0.0001059820518316475,121,78.06,15.688456658972001,1.0
0.005342162115429153,0.006427249795149024,5.9621454488483276e-05,0.00678787878787874,-0.004750568386677487,-0.0022909090909089664,0.000910302026419023,121,79.06,15.688456658972001,1.0
0.004231501293678307,-0.005257141078625482,0.0007815799944000944,0.005818181818181742,-0.0010177471392373925,-0.0028121212121212527,-0.0025723492749958345,121,80.06,15.688456658972001,1.0
0.011548900481653673,0.028444949362568823,-0.0009882369136063381,-0.0002424242424243772,-0.007701959728344512,-0.00010303030303024794,0.0009733743453954596,121,81.06,15.688456658972001,1.0
0.00037948947489453667,-0.049495243580528106,0.005392367073929509,0.000909090909090782,0.0009409988437131357,0.0013575757575756788,0.0010066072964937242,121,82.06,15.688456658972001,1.0
-0.00043320727306281424,-0.008366282403284542,-0.001119472121656643,-0.0005454545454544046,-0.004599979372966173,-0.0038121212121211656,-0.0011593782137741316,121,83.06,15.688456658972001,1.0
-0.00906571609740433,-0.027810168757989636,-0.0013062460671944796,0.003939393939394017,0.0035106797268492137,0.004393939393939371,0.0007065352792616489,121,84.06,15.688456658972001,1.0
-0.0017697485515961462,0.034793693752273036,-0.002604579062387204,-0.0006060606060606469,0.003954178600755161,0.0010363636363636803,0.0010891703105538229,121,85.06,15.688456658972001,1.0
-0.0016352170755936006,0.004546286898998508,0.0017581764408110372,-0.004303030303030206,-0.004472016131296296,-0.0019636363636364013,-0.004883598765127736,121,86.06,15.688456658972001,1.0
0.01060714264496131,0.04097253920328788,0.00030550552644804984,-0.001999999999999914,-0.000995097160360577,-0.0048181818181818395,0.00229387908432299,121,87.06,15.688456658972001,1.0
-0.0068491616671260335,-0.07166116347845135,0.0022287385912668598,-0.0013333333333333211,-0.0026100119632839337,0.0021090909090909155,-0.001470477089400928,121,88.06,15.688456658972001,1.0
-0.008914045802653576,0.004176754620245824,-0.003783514859133268,0.005393939393939311,0.006980148559636511,0.007478787878787909,0.0024752912210232137,121,89.06,15.688456658972001,1.0
-0.12496626003475703,-0.07022064829558167,-0.0013327029930575625,0.009878787878787841,0.0573287196697852,0.01853196248196247,0.015190879537076738,122,2.02,58.476701712933995,0.0
0.0032024589683704685,0.06327255018708693,6.242666417589705e-05,-0.005636363636363473,0.030125641096178525,-0.004909090909090864,-0.0024623277132349354,122,3.02,58.476701712933995,0.0
0.014256766335157331,0.016889739320168788,0.003087494967523295,-0.00424242424242428,-0.01042395764952816,-0.006703030303030416,-0.0026486139770703033,122,4.02,58.476701712933995,0.0
-0.008642129928568252,-0.04714577349015804,-0.0019200039224814504,0.005757575757575723,0.019867317418932537,0.005430303030303178,0.002931934430988415,122,5.02,58.476701712933995,0.0
