KF distance,V2X-KF distance,V2X-KF speed,Radar distance,Radar-KF distance,Radar-V2X speed,Radar-KF speed,Run,Time,Start,Detection
-0.013038936853552651,-0.04852877789417312,-0.0020954265288692644,0.0023030303030303722,0.008880191802788139,0.007466666666666686,0.002453779895659243,123,42.08,46.969516909448004,0.0
0.009912661738504075,0.08269818241318248,0.005448334395163699,-0.0010303030303029975,0.00017721271622824742,-0.007751515151515208,0.001329903793628832,123,43.08,46.969516909448004,0.0
0.008062022587808236,-0.0046846133105571805,-0.0007152976641280053,-0.009939393939393922,-0.006385461795410313,-0.0005030303030302577,-0.0019034291653226673,123,44.08,46.969516909448004,0.0
0.013317905663041387,0.011288472498539774,0.0015078968630636274,0.001939393939393941,-0.007824497198429176,-0.002636363636363649,-0.001272890367794441,123,45.08,46.969516909448004,0.0
0.006507323864566802,-0.03823761883228598,-0.0034510160786237055,0.004121212121212151,-0.007675800650473393,0.003684848484848477,0.00021751627147526933,123,46.08,46.969516909448004,0.0
-0.010137756402240737,-0.056604419692077794,-0.0007120519802371236,0.01127272727272727,0.009618717715894983,0.005225142887764812,-0.00016241532373692776,123,47.08,46.969516909448004,1.0
0.05166931032269778,0.2707799215696291,0.011240094890733937,-0.010909090909090785,-0.020846422767770732,-0.016923374822270347,-0.0024961188573450663,123,48.08,46.969516909448004,1.0
0.0967885012295221,0.18417328089599083,0.005232687854910671,-0.010727272727272703,-0.08475490403252373,-0.016744914877367234,-0.011045880567411303,123,49.08,46.969516909448004,1.0
0.143260435948226,0.20338413117008602,-0.003365205137531899,-0.017393939393939253,-0.14023132648568573,-0.01369036942281882,-0.015058810360494864,123,50.08,46.969516909448004,1.0
0.17868727558655365,0.153440872378452,-0.0046068092647843254,-0.03424242424242428,-0.19374270648943964,-0.017502490634935804,-0.02141755636491342,123,51.08,46.969516909448004,1.0
0.18521976025067358,0.03366417018224779,-0.00861314923072124,-0.06727272727272723,-0.23891425717049963,-0.014599460331900047,-0.026755278467783153,123,52.08,46.969516909448004,1.0
0.1987675853930818,0.06307228760311914,-0.014195699513422115,-0.08193939393939385,-0.26822723065870774,-0.015120672453112084,-0.028924247401404257,123,53.08,46.969516909448004,1.0
0.19266729075637082,-0.035825970890306626,-0.015547166032243225,-0.12442424242424226,-0.29496330732910814,-0.02000552093796609,-0.03564247276618901,123,54.08,46.969516909448004,1.0
0.19659380694864728,-0.0038505128637797443,-0.01563819567159089,-0.14230303030303068,-0.31704578870137007,-0.016732793665242888,-0.0332156349656774,123,55.08,46.969516909448004,1.0
0.20906005632186483,0.027775144592898083,-0.022438746975541022,-0.15575757575757576,-0.3401055251840837,-0.01085400578645816,-0.030873999575797353,123,56.08,46.969516909448004,1.0
0.1990646446515901,-0.08003870516914403,-0.02157254323324942,-0.1644848484848484,-0.36529955676431747,-0.016472187604641957,-0.04054737585348512,123,57.08,46.969516909448004,1.0
0.18287827608952856,-0.1227639916255362,-0.021368098876430403,-0.17315151515151597,-0.367438176554024,-0.011726733059187706,-0.03374055748009182,123,58.08,46.969516909448004,1.0
0.03763114024334884,-0.05486350020934356,-0.001520779427589695,0.009090909090909092,-0.08247507644792029,0.007949735449735519,0.00662224251960305,124,2.02,60.973056149669,0.0
0.0056512142300902315,0.02093720893631073,0.000524830088762281,0.007151515151515117,0.026070905906007587,0.004212121212121296,0.002106335730389706,124,3.02,60.973056149669,0.0
0.004302164160249139,-0.004074867795551881,0.0035612994330392984,0.006121212121212106,0.000379132204448205,-0.006830303030303188,-0.004477937292759085,124,4.02,60.973056149669,0.0
-0.010033697386909096,-0.030951696003658,-0.0017791940272124922,0.011696969696969754,0.022248061572099416,0.0034727272727273413,0.003067257871191512,124,5.02,60.973056149669,0.0
0.002531990131781615,0.04485480286808332,-0.0023340879166052183,0.005939393939393891,-0.0034950759197952173,-0.0013030303030303009,-0.002416272788561148,124,6.02,60.973056149669,0.0
0.011513935643086932,0.019480794259001594,0.0050158547008955934,-0.0061212121212120526,-0.007782539074331479,-0.006975757575757546,-0.005769850579243622,124,7.02,60.973056149669,0.0
0.008755483957654485,-0.013737634758390519,-0.002518356957656743,-0.0010303030303030244,-0.006601392334148352,0.003648484848484874,0.0022393979392702572,124,8.02,60.973056149669,0.0
-0.004693997305208643,-0.05306628331525038,-0.002752987068665571,0.019636363636363615,0.003908383351417192,0.006915151515151462,0.0050105052170107646,124,9.02,60.973056149669,0.0
-0.0025347821217875125,0.01383531397978299,0.00024139622716985677,0.009090909090909085,-0.000553655717187321,0.00015757575757572003,-0.0018567548895526268,124,10.02,60.973056149669,0.0
-0.008513188977391324,-0.030407069279276215,0.004329712792657911,0.0011515151515151055,0.019009415569209293,0.00022424242424245338,0.004877087249437621,124,11.02,60.973056149669,0.0
0.010000842101452545,0.07729510722035657,7.726002926254344e-05,0.0063636363636362546,0.0010583193415692588,-0.004933333333333374,-0.0026533773342533934,124,12.02,60.973056149669,0.0
0.005597665130814924,-0.027975535350167786,-0.0013978513171456772,0.0010303030303029706,-0.009469414138047999,-0.002266666666666643,-0.003176192368071224,124,13.02,60.973056149669,0.0
0.00010199101366163909,-0.01720793799761299,-0.0020194190768378657,0.011515151515151565,-0.0014118773915521097,0.0020666666666666815,0.000157299306797444,124,14.02,60.973056149669,0.0
-0.014340088846656832,-0.04853885133883772,0.00127370001452353,0.004121212121212151,0.010856724418738185,0.0030909090909090812,0.0005757267142039118,124,15.02,60.973056149669,0.0
0.004981134037397999,0.060714926382060316,0.005105893951344413,0.009696969696969706,0.009917774866911424,-0.011151515151515178,-0.008727600217425082,124,16.02,60.973056149669,0.0
-0.0028987284253148005,-0.03077564807979067,0.0020732941577461393,-0.009151515151515301,-0.009487405655549215,0.0016424242424242768,0.0030514281743278474,124,17.02,60.973056149669,0.0
-0.005243388205580706,0.030563870810593686,-0.006291605567921784,-0.009333333333333221,0.001609810204532742,0.003121212121212107,0.006428588068841977,124,18.02,60.973056149669,0.0
-0.004296543813650996,0.011354080403822962,-0.002272563639230836,-0.012303030303030213,0.002739716767455661,0.00740000000000001,0.003837634501111439,124,19.02,60.973056149669,0.0
0.009220889086470957,0.0389065553246315,0.003834587671496115,-0.013151515151515157,-0.012605262857183202,-0.010030303030302959,-0.004429784375367951,124,20.02,60.973056149669,0.0
-0.01059083902998871,-0.07318059117948346,-0.0058590930258707735,0.006060606060606012,0.00504013609324129,0.008945454545454475,0.0003414456338194977,124,21.02,60.973056149669,0.0
0.004292400071649078,0.05714628205391045,0.0012756452654419735,-0.004181818181818233,-0.0035474149157864025,-0.0018424242424242457,0.00034191427219511786,124,22.02,60.973056149669,0.0
0.005605941362623409,-0.0019326833924802392,0.0006163101529158664,0.002909090909090831,0.0009473772135794875,-0.0006787878787879468,0.0017349796308688324,124,23.02,60.973056149669,0.0
-0.0061851190938789265,-0.04270682996499466,-7.687871740882503e-05,0.013393939393939427,0.007521776095615339,0.004515151515151576,-9.030271600942432e-05,124,24.02,60.973056149669,0.0
-0.0008258201364828089,0.015567261152811119,0.0030063662847934457,0.0026060606060605345,-0.001290253998710455,-0.007460606060606016,-0.0038649071264619285,124,25.02,60.973056149669,0.0
-0.006671366288042974,-0.027989121718035564,0.002318066143035189,-0.008606060606060627,0.0002714843425739577,-0.0009333333333333315,-0.000681306733589071,124,26.02,60.973056149669,0.0
-0.00020836647930799757,0.021860891973764337,-0.0015535760499424771,0.007030303030302956,-0.009160077723203486,-0.007157575757575703,-0.00472339271423186,124,27.02,60.973056149669,0.0
0.006989025091099884,0.02030380637767518,0.0032469872706499627,0.0021212121212121566,-0.006590981501111875,-0.0016848484848484943,0.000813248921994794,124,28.02,60.973056149669,0.0
0.0008821317643960967,-0.023584723667467347,0.00023216209855885173,-0.010606060606060648,-0.008015693364440803,-0.000709090909090979,-0.004938366989520451,124,29.02,60.973056149669,0.0
0.017055058612146963,0.05199302312447467,-0.008201204051959832,0.013818181818181709,-0.004993401117944104,0.011551515151515144,0.01368527205225856,124,30.02,60.973056149669,0.0
0.00418704572586344,-0.056925541876043574,-0.0015375831580489079,0.0074545454545453605,0.0025413672148631356,0.0020545454545454595,0.000885296054698061,124,31.02,60.973056149669,0.0
-0.00022249650414222927,0.0024820692140720235,-0.00213367656053561,0.00915151515151522,0.014088735880741225,0.007309090909090959,0.001302829176663467,124,32.02,60.973056149669,0.0
0.0013161286087380033,0.0073980756807783534,0.003784236300580718,0.004666666666666611,0.005077833256533131,-0.001733333333333351,-3.410750704728839e-05,124,33.02,60.973056149669,0.0
0.0049360643150859074,0.0132130740223942,0.003408044239246376,0.005151515151515203,-0.0027856532503337493,-0.009490909090909076,-0.0040698206606428035,124,34.02,60.973056149669,0.0
-0.0010529568980652557,-0.019202544464452832,0.0013732556386278013,0.014666666666666666,0.013411394929484457,0.0028848484848484498,0.004544036511441156,124,35.02,60.973056149669,0.0
0.004270271311439843,0.037155508166567104,-0.0030762956608038627,-0.0013939393939395364,-0.004402673651614091,0.0009212121212121451,-0.0028012749190743993,124,36.02,60.973056149669,0.0
-0.0038287862321560234,-0.03901702809473279,0.0026151603825028333,-0.0006060606060606469,0.0030263658446599805,-0.005448484848484881,-0.0032002641714871417,124,37.02,60.973056149669,0.0
-0.00020058795000336843,0.02611252317488999,-0.0030707260507125697,-0.0008484848484849165,0.006813917114292341,0.006193939393939311,0.0027846685336023456,124,38.02,60.973056149669,0.0
-0.006278780793417967,-0.028156178909056327,0.0016276759123417773,-0.002787878787878858,-0.0004512698181537446,-0.00413939393939388,-0.004053199309315392,124,39.02,60.973056149669,0.0
0.009171647486814595,0.0566459604477578,0.0003266368881374219,-0.004606060606060637,-0.0007291910673856756,-0.0006181818181818254,0.003595526023872243,124,40.02,60.973056149669,0.0
0.003014516804756644,-0.028223542024921337,-0.000520350984759567,0.0038787878787878284,-0.0076202692976540184,0.001624242424242417,-0.0007187766231353818,124,41.02,60.973056149669,0.0
-0.0008685212663749768,-0.025947200679107538,0.0038785404191194,0.011151515151515053,0.0005801326542154016,-0.005121212121212125,-0.00046772629505511496,124,42.02,60.973056149669,0.0
-0.0029753507732589884,0.010853234791014936,-0.004433725829535411,-0.005636363636363581,-0.0023009470271666823,0.007084848484848561,-0.0011510636761813923,124,43.02,60.973056149669,0.0
8.602017903669434e-05,0.011628760718605621,-0.0005130446089252847,0.004181818181818233,-6.263322078128432e-05,0.0015212121212121034,0.003158073788858814,124,44.02,60.973056149669,0.0
0.0010150570775267133,0.00434438181256789,0.001458597957538186,-0.0009696969696970244,-0.00015270909652747964,0.0014787878787878084,0.0005803317441218513,124,45.02,60.973056149669,0.0
-0.003850921186563706,-0.022062789925160666,-0.0009413775454454914,0.014909090909090936,0.002867391893029025,0.0010727272727273295,-0.0010202048200427518,124,46.02,60.973056149669,0.0
-0.0016034303264115964,-0.018430020159907103,0.004991429291244216,-0.011454545454545405,-0.0016965050083958795,-0.009084848484848517,-0.008801347337777028,124,47.02,60.973056149669,0.0
0.008496174141883438,0.040759550709910226,-0.0025059706137473717,-0.0008484848484848088,-0.006201297774937215,-0.003442424242424186,-0.00014250587495422172,124,48.02,60.973056149669,0.0
-0.00819968709916296,-0.06586388012312402,-0.0023432279521033647,0.006000000000000012,0.0070470895738459416,0.011339393939393918,0.010359290177685304,124,49.02,60.973056149669,0.0
0.00019967690808779062,0.040422959599509214,0.0026874994915363267,-0.003999999999999936,0.0007533838419339448,-0.007309090909090959,-0.005652642956383005,124,50.02,60.973056149669,0.0
0.006959126585901301,0.03231039370261416,-0.00034833009863105725,-0.0021212121212121297,-0.0063976062973906695,-0.006109090909090916,-0.006432728249798122,124,51.02,60.973056149669,0.0
-0.006848053114823205,-0.055848789579739745,0.0012853934363556132,0.0028484848484848307,-0.002409819882765542,0.007648484848484793,0.004387928705827863,124,52.02,60.973056149669,0.0
0.00464512509411867,0.06248260824513276,-0.00228381211630714,0.008121212121212196,-0.007807209936684641,-0.0053757575757575485,0.0010023168521694863,124,53.02,60.973056149669,0.0
-0.01167190768200765,-0.06314062583801777,-0.002241518550927069,0.009939393939393894,0.004935071131677261,0.007103030303030369,0.0044412292694850685,124,54.02,60.973056149669,0.0
-0.004191691812627941,0.03118875630941877,-0.0009201286518964928,-0.011757575757575701,-2.6092175430978955e-05,-0.0023212121212120708,-0.002441657150723318,124,55.02,60.973056149669,0.0
0.004727930569596929,0.035493070407542016,-0.0005832474972522988,-0.009333333333333462,0.0007207067711860816,0.002369696969696934,0.0014342100640285902,124,56.02,60.973056149669,0.0
0.012198633890540628,0.01755000672098063,0.0033276897181673546,-0.0061818181818182275,-0.003471326612361071,-0.0037030303030302974,0.0007747278250939073,124,57.02,60.973056149669,0.0
-0.014360367002984376,-0.10240279027274249,-0.0035241692003873527,0.002787878787878831,0.005516361242406058,0.009296969696969703,0.0008859220998245192,124,58.02,60.973056149669,0.0
0.0028520590471006664,0.0704372141145987,-0.0007144070473857294,0.016060606060606095,0.0024907292661209075,-0.005333333333333346,-0.0016555964334899812,124,59.02,60.973056149669,0.0
0.008035072480834049,0.011405305214880866,0.003315850882867983,0.00793939393939398,0.0003425779421506526,-0.0020181818181817896,0.0005200133383251706,124,60.02,60.973056149669,0.0
-0.005158761652166322,-0.04993175281954199,-0.001871580154250401,-0.007515151515151495,0.003689999364012513,0.0038180345121460652,-0.00041069640290569416,124,61.02,60.973056149669,1.0
0.050670329877693536,0.2388392775385447,0.005415008469233892,0.0086060606060606,-0.01617175967931955,-0.005060113031667844,0.0009032090637794253,124,62.02,60.973056149669,1.0
0.10553475084393951,0.24254046043492503,0.0008107470777156812,-0.012242424242424294,-0.08617383975919633,-0.008670343652896472,-0.008787268200150519,124,63.02,60.973056149669,1.0
0.14723173259440894,0.18229374529278605,-0.001115196312906514,-0.01884848484848482,-0.14525994884200946,-0.007130949713506692,-0.008661567262843166,124,64.02,60.973056149669,1.0
0.183559090308632,0.15848278815227507,-0.0004933244946923699,-0.02890909090909093,-0.18425678476912544,-0.014397616380159371,-0.014833484902028802,124,65.02,60.973056149669,1.0
0.20929078768196735,0.11838477131022077,-0.007083958932854295,-0.03272727272727266,-0.23459292282311311,-0.014470343652886044,-0.021331377576638604,124,66.02,60.973056149669,1.0
0.23092752851568812,0.09628751700581413,-0.010218348801924878,-0.054606060606060484,-0.26644526803753255,-0.009391555774111401,-0.018809750285310456,124,67.02,60.973056149669,1.0
0.22627330710351878,-0.01112860820489397,-0.015433913369832773,-0.06551515151515137,-0.28271999930841263,0.0006690502864944672,-0.01691246482473711,124,68.02,60.973056149669,1.0
0.2543151992970889,0.09814470076659201,-0.007640750346580065,-0.07539393939393937,-0.3171791751848694,-0.016561252743795107,-0.02247763755458871,124,69.02,60.973056149669,1.0
0.2508462132024664,-0.030932792354921083,-0.014675871425503023,-0.09018181818181815,-0.3400915773978327,-0.009179434561977494,-0.02454164292292466,124,70.02,60.973056149669,1.0
0.25945243233075926,0.018916450204801722,-0.013153789317382683,-0.10909090909090849,-0.3481855469597449,-0.004185495168037682,-0.019843644675224766,124,71.02,60.973056149669,1.0
