KF distance,V2X-KF distance,V2X-KF speed,Radar distance,Radar-KF distance,Radar-V2X speed,Radar-KF speed,Run,Time,Start,Detection
0.003176712773405961,0.031490298593255646,-7.048689050753059e-05,0.005151515151515102,-0.00013333777038152225,0.00013939393939395094,-0.00030762792118141456,131,10.09,24.643210365903002,0.0
0.006250757774903992,0.00010810867601838675,0.003598654548336633,0.0010303030303030311,-0.0024737095057993795,-0.0069030303030302225,-0.0008253455892860261,131,11.09,24.643210365903002,0.0
0.013492997050474114,0.03256676792494634,0.0005137333780322941,-0.005636363636363581,0.00021373762191696577,-0.0006787878787879975,-0.000465672049998509,131,12.09,24.643210365903002,0.0
0.004021959790613658,-0.04148884904494694,0.0007064645544230528,-0.004424242424242408,-0.009158546014643136,0.0003515151515152272,-0.0010907082633519892,131,13.09,24.643210365903002,0.0
-0.008568720842566274,-0.032527907934427384,-0.005527065514182469,0.00030303030303032347,0.013215122368600025,0.013333333333333313,0.0054278064938839896,131,14.09,24.643210365903002,0.0
-0.0105157467072786,-0.009869665062658002,0.0014336238708636691,0.008727272727272735,0.0075154864524965845,-0.0024121212121212057,-0.000542418668458763,131,15.09,24.643210365903002,0.0
0.01298686705759985,0.08218070046421948,0.005000818570283218,0.0032121212121212083,-0.001574754081236768,-0.0154606060606061,-0.004261993626407529,131,16.09,24.643210365903002,0.0
0.003924395768058943,-0.0322521139350106,-0.0003563069553156665,0.010242424242424353,0.002724552731655353,0.006684848484848469,0.0030103860468843435,131,17.09,24.643210365903002,0.0
0.01014953717251296,0.026597535853276448,-0.00141555293358818,-0.0018787878787877796,-0.006151555055813948,-0.0032969696969696836,-0.001930035326324006,131,18.09,24.643210365903002,0.0
0.011638055857042652,0.002252709312888063,-0.004995461232200159,0.0019393939393938873,-0.012566987656812143,-0.0009090909090908628,-0.006823929377232105,131,19.09,24.643210365903002,0.0
0.011243727452559455,-0.011769364979015635,0.00025983700944032576,0.007515151515151602,0.0013997259300786772,0.00809696969696959,0.006756914534940347,131,20.09,24.643210365903002,0.0
-0.0012794446937525654,-0.04884025309854797,-0.0018433701959593134,0.017515151515151657,-0.002056313704608516,0.0011454545454545925,-0.0013544810597375702,131,21.09,24.643210365903002,0.0
0.00020198262711047755,0.007606910811903301,0.004076323656699614,0.020909090909090895,0.001072668387663676,-0.000860606060606018,0.0002287097353249814,131,22.09,24.643210365903002,0.0
0.0035583456053907207,0.015873790149521894,-0.0018451869663401405,0.007272727272727225,-0.0010474219716905323,-0.0027151515151515055,-0.00037616539910809914,131,23.09,24.643210365903002,0.0
0.0021454784280800984,-0.00500848909542061,0.0042245622323242565,0.011878787878787916,0.005608783631850564,-0.00013333333333335397,0.0026787494117135224,131,24.09,24.643210365903002,0.0
-0.006598395456751039,-0.011370777882187702,0.001700731726928959,-0.00454545454545461,0.005792719823936086,0.0044209549683999465,0.003567115162634952,131,25.09,24.643210365903002,1.0
0.00859997850110229,0.03730549283978883,0.005111811669225138,0.008727272727272788,-0.00460629031543342,-0.013849185380426551,-0.0026441376138896413,131,26.09,24.643210365903002,1.0
-0.0062805141537121065,-0.06575582341919818,0.00797286070491119,-0.011757575757575809,-0.003017346105850586,-0.008036212933596956,-0.00581879005185357,131,27.09,24.643210365903002,1.0
0.004488915070298754,0.048111560171757314,0.0033459060920770305,-0.012121212121212132,-0.006919962514895078,-0.006302879600263612,-0.0007930068341695669,131,28.09,24.643210365903002,1.0
0.0027103571703416297,-0.005875527236783688,0.002278561458891718,-0.012242424242424187,-0.013245534771922144,-0.004442273539657568,-0.0018343587398242025,131,29.09,24.643210365903002,1.0
-0.006067524375253344,-0.031888624692328935,0.0029836487083322216,-0.02139393939393954,-0.016806814045651666,-0.003187728085097677,-0.003970486765688001,131,30.09,24.643210365903002,1.0
-0.004884896242835761,-0.004019355859854643,0.0017069965852620167,-0.024606060606060576,-0.01093663612226568,-0.010042273539657462,-0.0027394205081755596,131,31.09,24.643210365903002,1.0
-0.013776588506645232,-0.037642073583081935,0.005056560846960197,-0.03212121212121212,-0.02945632354246358,-0.008127122024506212,-0.006853031353736979,131,32.09,24.643210365903002,1.0
-0.020016933058257736,0.010357238252506885,0.0016045306174671697,-0.04333333333333327,-0.009179738979599701,-0.0017695462669303067,-0.0014361472893678466,131,33.09,24.643210365903002,1.0
-0.024824398321995688,-0.0334768103139333,0.004126563571768028,-0.03775757575757561,-0.0249977269399812,-0.011642273539642483,-0.008150167632909447,131,34.09,24.643210365903002,1.0
-0.03372746663262798,-0.04978674998140894,-0.0005394542643280323,-0.06272727272727284,-0.020305545395337275,-0.0077756068729909105,-0.007598365304224029,131,35.09,24.643210365903002,1.0
-0.026540948025244274,0.011021153222135897,0.003158694221544918,-0.04896969696969696,-0.0264246118887598,-0.009363485660869713,-0.006228359100932331,131,36.09,24.643210365903002,1.0
-0.033914043503507414,-0.05312429505258849,-0.00017577389225825914,-0.0526060606060603,-0.022264605618025818,-0.005139243236612695,-0.0032279512801520276,131,37.09,24.643210365903002,1.0
-0.024715948292919853,-0.0072573759136268946,0.0008863509290076944,-0.053515151515151245,-0.021700110721504233,-0.01143015232753646,-0.008097864870132629,131,38.09,24.643210365903002,1.0
-0.03134553343001462,-0.049790159332016345,-0.0044061384604591565,-0.041696969696970274,-0.02970471232169364,-0.007648334145718157,-0.01195720599733616,131,39.09,24.643210365903002,1.0
-0.033936411696456094,-0.03938038356478474,0.003036578517668173,-0.06199999999999933,-0.020955239584763474,-0.0012240917214757405,-0.00013415927651499175,131,40.09,24.643210365903002,1.0
-0.030074976053394837,-0.01252161314763442,0.002184913075253531,-0.053939393939394405,-0.0363249540161185,-0.01701197050934174,-0.012966596961668238,131,41.09,24.643210365903002,1.0
-0.041627035404980736,-0.06950040497410703,-0.0018033132281427017,-0.06824242424242453,-0.024101927660750623,0.0017759082785241578,-0.0010552251581689592,131,42.09,24.643210365903002,1.0
-0.033400532549107624,0.0076908011769989335,0.002387452831450281,-0.06515151515151489,-0.03892496393390197,-0.011933182630566776,-0.010138584904892218,131,43.09,24.643210365903002,1.0
-0.03142266240407953,-0.021716420547173328,0.003162713896740849,-0.064424242424243,-0.032642488688367596,-0.012690758388132693,-0.008864289234726038,131,44.09,24.643210365903002,1.0
-0.03331770335324705,-0.022230485864539698,-0.003690915944329344,-0.062121212121211605,-0.02945019036937553,0.000757726460342344,-0.004522949137265122,131,45.09,24.643210365903002,1.0
-0.037268871761084114,-0.05970366426856627,0.003068481622741483,-0.07084848484848466,-0.03606215665218721,-0.010715000812384889,-0.007343709679433285,131,46.09,24.643210365903002,1.0
-0.027962319318336624,0.005053364575542477,0.0009319319811545822,-0.06606060606060712,-0.02509846114141672,-0.009854394751779004,-0.004123347571440812,131,47.09,24.643210365903002,1.0
-0.03739286687066026,-0.062410174868883346,-0.00021024808392481364,-0.06430303030303074,-0.039356849070691945,-0.006042273539652251,-0.010657063701670555,131,48.09,24.643210365903002,1.0
-0.10913583666809175,-0.054675166779240454,-0.0036487258334911656,0.015636363636363584,0.0667799077758338,0.021593771043771085,0.01786026397747704,132,2.07,61.090739873471,0.0
-0.012324425740700999,0.017678428939723056,0.004642238715970898,0.005696969696969682,0.02462994409123798,0.0009818181818181326,0.0033622732783197442,132,3.07,61.090739873471,0.0
-0.009429451532446547,0.0044855279383201165,-0.0043236240007044555,0.004484848484848509,0.012806740059532747,0.0060545454545454375,0.0015406277915867908,132,4.07,61.090739873471,0.0
-0.002743123935627095,8.215631992693837e-05,0.00477423980718827,0.01442424242424241,0.017354883592654087,-0.004775757575757518,0.0040950315705207295,132,5.07,61.090739873471,0.0
-0.0027754439144223714,0.012556543270929185,-0.003917258611975595,0.0052727272727273915,-0.0038313355169496597,0.005018181818181891,-0.0025021137242824372,132,6.07,61.090739873471,0.0
0.016478157463744345,0.06341921564118987,0.0017721429072553223,0.012545454545454497,0.0016495186714930294,-0.0048787878787879616,0.0006103045081406164,132,7.07,61.090739873471,0.0
0.020491202423763035,0.005751692609841272,-0.0001655107136052738,-0.006484848484848389,-0.01401800435985456,-0.005878787878787869,-0.003208691527194372,132,8.07,61.090739873471,0.0
0.0004086565842368093,-0.07497823499440867,-0.0003740752700218103,0.004121212121212098,-0.00520247741865256,0.005551515151515122,0.0009435476793586291,132,9.07,61.090739873471,0.0
0.008630411421733453,0.03375250177056531,0.0017622185312859506,0.011515151515151647,0.0027040169220792524,0.0011757575757576607,0.0033381683468372185,132,10.07,61.090739873471,0.0
-0.0013516042539611648,-0.040230249393141904,0.001398203081160094,-0.00490909090909096,3.641727352684162e-05,-0.001957575757575851,-0.0015748449670888226,132,11.07,61.090739873471,0.0
-0.004919412141425779,0.0019434358615409817,-0.0019645746216210656,0.0022424242424240763,0.003991920710025039,0.0056060606060606265,0.0005069801584491766,132,12.07,61.090739873471,0.0
-0.0014435276332019672,0.016490481695544606,-0.0016031842039143692,-0.01157575757575754,0.00526623927130306,-0.002769696969696974,-0.0008769347376765458,132,13.07,61.090739873471,0.0
0.003293131940062509,0.018053752921959487,-0.0010011374306015531,-0.006242424242424066,0.0025931468613514573,0.0009333333333332894,0.002424471528903536,132,14.07,61.090739873471,0.0
-0.003452305671438912,-0.024975996488503325,-0.0015155168915414077,-6.0606060606027015e-05,-0.00024266315516727956,-0.000496969696969696,-0.0032161916332872124,132,15.07,61.090739873471,0.0
0.0019386821698059182,0.01365605909589205,0.004290503819050783,0.004848484848484853,0.004334846974679314,-0.003296969696969613,0.0004047393187093543,132,16.07,61.090739873471,0.0
-0.0047075949796390616,-0.021686606635223597,-0.00010511084043068181,-0.008000000000000035,0.008422484273864545,0.005824242424242311,0.002970836810215821,132,17.07,61.090739873471,0.0
0.00428757647776877,0.03336275651020648,0.003258550842809524,0.010848484848484864,0.004368817116268084,-0.004060606060605954,0.0019464663961309935,132,18.07,61.090739873471,0.0
0.009805580850463763,0.031910568877885355,0.0005322186698855629,-0.008060606060606062,-0.00590155233423429,-0.0030363636363637536,-0.003852171809640175,132,19.07,61.090739873471,0.0
0.009981028208748103,-0.00668691328848067,-0.0005273925152099877,0.0032121212121211007,-0.00915357995514537,-0.0005696969696968228,-0.0009945288341006258,132,20.07,61.090739873471,0.0
-0.0027454668299614323,-0.045772380146356824,-0.004803200750240083,-0.011212121212121189,0.0029488319748527093,0.0050060606060606,0.001240783895983542,132,21.07,61.090739873471,0.0
0.0068701121199927166,0.04361403806401062,-0.0008949041288345317,-0.0032121212121212083,-0.007743537693566565,0.0007636363636363232,0.0001776914775320804,132,22.07,61.090739873471,0.0
-0.0025410189796854178,-0.03776666588035279,0.0013217848098881558,0.003878787878787882,-0.0036030295167135203,-0.0005393939393939414,-0.001156508186082141,132,23.07,61.090739873471,0.0
0.008846574695174544,0.04007872262418714,0.0015311993208354793,-0.00521212121212123,0.0008302377757004967,-0.004696969696969716,0.0010502783118909293,132,24.07,61.090739873471,0.0
0.0023887371481068074,-0.024583753985372866,-0.00230415123565126,-0.00521212121212123,-0.003541329742947542,0.000230303030303023,-0.002402304751898286,132,25.07,61.090739873471,0.0
-0.012086487147006195,-0.06170707403872263,0.003250192463673288,0.005818181818181877,0.008280804749156153,0.004727272727272697,0.0031825717654700783,132,26.07,61.090739873471,0.0
-0.006199897334193238,0.021024960951426235,0.001984468239119877,0.003515151515151451,0.012461324587787188,-0.0032606060606060177,0.0016188285695530207,132,27.07,61.090739873471,0.0
0.00709231720832672,0.06503367733009649,-0.005170887137133575,0.006060606060605985,-0.002923898427478156,0.0015454545454545528,-0.0010515441594399135,132,28.07,61.090739873471,0.0
0.0019552890165951712,-0.019254244975357767,0.008775443864751514,-0.002848484848484777,-0.0007451540662683313,-0.0023818181818181803,0.0007468469753615858,132,29.07,61.090739873471,0.0
0.004628505797449368,0.02495015582972503,-0.0017797974071996903,-0.004606060606060691,-0.010728632049060457,-0.00013939393939387527,-0.0023828248258589164,132,30.07,61.090739873471,0.0
-0.006872620419362944,-0.048652382241186426,-0.0012278936694941319,0.0037575757575757473,-0.003203897392701011,-0.0008121212121212405,-0.0022556208795590487,132,31.07,61.090739873471,0.0
0.0011234877436154408,0.028299349923287344,-0.006000990248043183,-0.006545454545454498,0.0017660165899526321,0.0045212121212121455,0.002171236257920834,132,32.07,61.090739873471,0.0
0.009395202668358891,0.00017514370176168462,-0.00166100105155125,0.0024848484848484804,-0.0018006138739969587,-0.0012848484848485033,0.0008750753206287592,132,33.07,61.090739873471,0.0
0.008014720838225527,-0.0006040780494641494,-0.0019099724687110721,0.001393939393939429,0.002438346192962197,0.002151515151515214,0.0008148117044443104,132,34.07,61.090739873471,0.0
-0.001550202580359485,-0.045617007235320924,0.004253194022010448,0.014242424242424181,0.0032860230677057333,-0.002163636363636462,0.00018990730317290606,132,35.07,61.090739873471,0.0
0.007465552529259296,0.040203239435349286,0.002868115996345129,0.009757575757575786,-0.000275548443433656,-0.006533333333333319,-0.004668180370826995,132,36.07,61.090739873471,0.0
-0.000759921145742869,-0.03318519193169936,-0.0008254143219991049,0.0019393939393939949,0.001481474734962252,0.0007818181818180722,0.0005493174806601686,132,37.07,61.090739873471,0.0
0.003643101916788344,0.02958193981524739,-0.0008487567703588787,-0.004000000000000098,0.0017395155728254356,0.0027272727272727665,0.0010245313727766138,132,38.07,61.090739873471,0.0
0.0037588522708423126,-0.003531327052809923,0.000874629265085582,0.005515151515151527,-0.0015737512952317333,-0.002303030303030201,0.0001344308707457459,132,39.07,61.090739873471,0.0
-0.006212348081687041,-0.03646487761954907,5.587985331741993e-06,0.008060606060606115,-0.0016406351953129929,0.0048787878787877785,6.735630264701508e-05,132,40.07,61.090739873471,0.0
0.0036816402204253055,0.03915646198632906,-0.0021579028654262495,-0.0011515151515151592,-0.0035405077106355413,-0.0012848484848483534,0.0010701961640668112,132,41.07,61.090739873471,0.0
-0.016802140782222825,-0.0793770953101434,-0.0007532148053992863,0.00012121212121221552,0.00468957135652263,0.005436363636363495,-1.0356751795688288e-05,132,42.07,61.090739873471,0.0
-0.0007259076411642264,0.06588012701405756,0.0011894911170101247,-0.007393939393939387,-0.0011622972283635443,-0.003012121212121195,-0.0007975943270277888,132,43.07,61.090739873471,0.0
0.001912831644355692,0.018044150194993544,-0.0004735624744371938,-0.0007878787878787281,0.011947180498028785,0.0033878787878789058,0.004722579763283122,132,44.07,61.090739873471,0.0
0.008516112253169967,0.03897630981998812,0.00852363807430687,-0.007393939393939494,-0.009041871998200796,-0.00733333333333339,-0.0018142681547446003,132,45.07,61.090739873471,0.0
0.0025620789327741623,-0.06240185918965176,-0.009807491811824885,0.010363636363636325,-0.0030382228260130303,0.007593939393939486,-0.0005908643038966508,132,46.07,61.090739873471,0.0
0.009337427687062166,0.0012364025583435634,0.0004600058780646987,0.0272121212121212,-0.0017575368355956758,-0.008248484848484996,-0.0035058818472249184,132,47.07,61.090739873471,0.0
0.005588156995470436,0.0036909531193068104,-0.00037294898031587986,0.014363636363636424,1.822584657369128e-05,0.005793939393939446,0.0030852676833228476,132,48.07,61.090739873471,0.0
