KF distance,V2X-KF distance,V2X-KF speed,Radar distance,Radar-KF distance,Radar-V2X speed,Radar-KF speed,Run,Time,Start,Detection
0.004911498434712893,-0.013014516856385603,0.0005452943147741724,0.002606060606060595,0.0001611195072485588,0.0024848484848485693,-0.0018960877146209677,119,12.1,33.998500390444,0.0
0.006282790780141005,0.002595814398780343,0.0017327783957234069,-0.0024848484848484266,-0.001248185601219333,-0.007096969696969759,-0.0028326258105252776,119,13.1,33.998500390444,0.0
-0.006086639411563672,-0.04440846332693426,0.00043740748211236995,0.0013939393939394423,0.001865779097307482,0.003606060606060552,0.0004402602652167143,119,14.1,33.998500390444,0.0
-0.007454437601538269,0.004530145095924747,-0.004317920000743599,0.0018787878787879006,0.005143114792895316,0.0014484848484849014,-0.0011136525963870646,119,15.1,33.998500390444,0.0
0.004539164861408589,0.04611321316838292,0.0017877234252964705,0.009696969696969732,0.004009213168383736,-0.004242424242424162,0.0004583914680688555,119,16.1,33.998500390444,0.0
-0.0028952425224519503,-0.03085920996209562,0.0023144391454931424,0.004242424242424367,-0.00023084632573243096,0.004630303030303016,0.003151042180176926,119,17.1,33.998500390444,0.0
0.003265346116022159,0.026229020921123364,1.6489236089518307e-05,-0.0059999999999999585,0.0024760512241541206,-0.006030303030303017,-0.0033558252737001504,119,18.1,33.998500390444,0.0
0.0040887565116491135,0.02102721941498788,-0.005324707230341037,-0.006242424242424282,0.004569461839223711,0.007751515151515112,0.0017941969817121723,119,19.1,33.998500390444,0.0
0.006358007624802734,0.005064176862245776,0.00261445444053706,0.005333333333333285,-0.0037810958650223653,-0.0020787878787878367,-0.0005814035033035996,119,20.1,33.998500390444,0.0
-0.0023759755445711675,-0.030976844226724178,-0.003189054307222716,-0.0031515151515151543,0.011391276985397245,0.006351515151515199,0.004031184866218664,119,21.1,33.998500390444,0.0
0.014284521033830563,0.05641885066763603,0.0058791204536981015,-0.0009090909090908897,-0.002888300847515874,-0.008090909090909152,9.732869249108054e-05,119,22.1,33.998500390444,0.0
0.007518648979262358,-0.022507989416682216,-0.0028556059582502845,-0.0036969696969696665,-0.011435080325774052,-0.0025757575757575646,-0.0052359777248358365,119,23.1,33.998500390444,0.0
-0.0035634333091716847,-0.039259059832094094,-0.0008199395503420499,0.005878787878787904,0.004429788652756658,0.006218181818181789,0.0017326056002617358,119,24.1,33.998500390444,0.0
0.004090223173921014,0.022697968580402253,0.0035931958739226955,0.0006060606060604855,0.006181665550098048,-0.004672727272727275,0.002522240464704423,119,25.1,33.998500390444,0.0
-0.0009543915718095498,-0.01539193029097168,-0.00256888220113408,0.012121212121212078,0.00011619092115144639,0.0033999999999999543,6.67841546363339e-05,119,26.1,33.998500390444,0.0
-0.00896674541929284,-0.031029027528957087,0.001393646640926263,-0.0004848484848483776,0.004097336107405686,6.060606060605898e-05,-0.0013475191159680237,119,27.1,33.998500390444,0.0
0.004770581220329658,0.06252133540974071,-0.0010662467936497937,0.0050909090909091225,0.005889517227923379,-0.0002484848484848497,0.0011966219783965536,119,28.1,33.998500390444,0.0
-0.004372818503970583,-0.039179976568856356,0.0035048201784205982,0.011575757575757512,0.0021710537341765664,0.0025757575757576435,0.000970895323661057,119,29.1,33.998500390444,0.0
0.013034196053384567,0.07527162376003216,-0.0029723426937142295,-0.0010909090909091322,-0.00572304290663766,-0.005345454545454556,-0.002582043133082458,119,30.1,33.998500390444,0.0
-0.0011778328735531187,-0.0639835667638726,0.0009059348718173377,-0.01157575757575762,-0.0017595061578093278,0.002248484848484781,0.0013477082700836882,119,31.1,33.998500390444,0.0
0.006674213621869145,0.04016919528472645,-0.003602855556392519,0.00024242424242432338,-0.003236138048613214,0.0008606060606060899,-0.00044329610009968774,119,32.1,33.998500390444,0.0
0.007939370488063755,-0.0037535940279905945,0.0052791689251736485,-0.007636363636363603,0.0038019211235250615,-0.0012242424242423701,0.0027233779676189276,119,33.1,33.998500390444,0.0
0.0031561622779904363,-0.017264910071190284,-0.001933090919725207,-0.003212121212121262,-0.001620849465129758,0.0019333333333333255,-0.0003089556469866306,119,34.1,33.998500390444,1.0
-0.006948395094726384,-0.04447614391470246,-0.0009440317783959169,0.006181818181818147,-7.05681571242814e-05,-0.0015454545454546315,-0.003944465522094011,119,35.1,33.998500390444,1.0
0.007422587548595352,0.07069564140457861,-0.01073666404430969,-0.009575757575757543,-0.004642055565120819,0.000854545454545548,-0.0067469822819624286,119,36.1,33.998500390444,1.0
-0.009539903283173374,-0.07456309871412521,-0.005904021086921243,-0.003696969696969747,-0.00408588659291197,-0.0022787878787878892,-0.010347448679708543,119,37.1,33.998500390444,1.0
-0.011249152641616859,0.007986558398172161,-0.012832026670240207,-0.004606060606060583,0.001013528095137113,0.0028545454545454534,-0.011125278021373699,119,38.1,33.998500390444,1.0
-0.00392185221211492,0.033165346336070954,-0.017540580394330693,-0.028181818181818134,-0.019795502148768594,-0.0073212121212120635,-0.018503432768577275,119,39.1,33.998500390444,1.0
-0.029167835725148153,-0.09031014818633708,-0.018470220953669483,-0.05599999999999989,-0.024592087580276506,0.0072909090909089695,-0.01988430307870965,119,40.1,33.998500390444,1.0
-0.026944606283834886,0.006658080317215281,-0.02230220524046186,-0.05375757575757557,-0.02613331362218434,-0.0034727272727272432,-0.021484600462712205,119,41.1,33.998500390444,1.0
-0.04577729453472425,-0.0883960747339547,-0.020895161798563967,-0.06363636363636378,-0.026283953521836392,0.004133333333333246,-0.019696954889788718,119,42.1,33.998500390444,1.0
-0.02964958778806884,0.04586803568566822,-0.017163791846700735,-0.07715151515151514,-0.03279966128402884,-0.005830303030302896,-0.019817062497092613,119,43.1,33.998500390444,1.0
-0.04143595787057886,-0.05772016498072197,-0.022009177435714032,-0.09096969696969683,-0.04054877104133003,0.00419393939393933,-0.019808268450677204,119,44.1,33.998500390444,1.0
-0.03437296536515971,-0.007949811971738153,-0.013474188521290429,-0.08030303030303004,-0.043812175608100766,-0.0017393939393938504,-0.014522934080118214,119,45.1,33.998500390444,1.0
-0.04014594350527053,-0.07236021828376324,-0.008974220161707683,-0.07739393939393989,-0.03650736979890274,-0.00042424242424244816,-0.010785106792841073,119,46.1,33.998500390444,1.0
-0.03725255277779038,-0.028564257681819114,-0.012963608988688625,-0.0661818181818181,-0.03819310616667165,-0.0006484848484847771,-0.011634043714848795,119,47.1,33.998500390444,1.0
-0.037531637890609204,-0.04520391071415106,-0.010049348631676567,-0.07442424242424295,-0.025856759199001975,0.0044424242424241115,-0.007527129091376397,119,48.1,33.998500390444,1.0
-0.039116467096853354,-0.06231803827708404,-0.0026014386901569296,-0.05745454545454505,-0.023201553428597258,-0.0047090909090908295,-0.0061486032350137,119,49.1,33.998500390444,1.0
-0.036284394512038756,-0.007663234833700017,-0.007230507103274506,-0.04648484848484824,-0.015802810591267973,0.00648484848484845,-0.0018810520442736395,119,50.1,33.998500390444,1.0
-0.028027263388785924,-0.00022449567196481507,-0.002355772977535487,-0.03793939393939423,-0.018922798702280547,0.0011696969696969317,-0.002144329950059535,119,51.1,33.998500390444,1.0
-0.015712959550235224,0.01733597460798776,-0.006114889074669091,-0.04327272727272719,-0.024138510240496118,-0.0018727272727272347,-0.0035827459524773444,119,52.1,33.998500390444,1.0
-0.008805320168729588,-0.004944975943700163,-0.0012256000552628768,-0.029939393939393925,-0.02641582442854189,-0.0006606060606061511,-0.0022865207913587014,119,53.1,33.998500390444,1.0
-0.021823442787155648,-0.08275731237010747,-0.0013600021029164413,-0.044545454545455374,-0.017501676006471994,-0.002915151515151485,-0.006486292717040437,119,54.1,33.998500390444,1.0
-0.01647070564633876,0.0031726708056151087,-0.0010376037337009466,-0.038545454545454286,-0.009517995861056183,0.0002969696969697351,-0.0004766250992488632,119,55.1,33.998500390444,1.0
-0.007466960908032254,0.021160737709209343,-0.0006283996611143704,-0.02781818181818115,-0.009427747139266206,0.004812121212121165,0.0037744052120470255,119,56.1,33.998500390444,1.0
-0.007742559849525106,-0.021839737321921817,0.0018631584504938924,-0.016303030303030635,-0.014650828231017437,-0.006363636363636344,-0.005344360930344294,119,57.1,33.998500390444,1.0
-0.0126244073547036,-0.03404455714463175,-0.004423686907642402,-0.006424242424241233,-0.007489526841604805,0.003012121212121195,0.0016660549196656964,119,58.1,33.998500390444,1.0
-0.08952083375632092,-0.03826440986545687,-0.0014862925155714848,0.02878787878787879,0.07098459831155197,0.019202212602212495,0.020615822478256586,120,2.05,22.448505898938,0.0
0.02085172589358301,0.061341451066879764,0.004401287450300717,0.011212121212121189,0.04216393591536271,0.0004545454545454314,0.005270633467187406,120,3.05,22.448505898938,0.0
0.020543678349099887,0.01123449425300945,0.00040423579500978724,0.0013939393939394558,-0.01688556635305076,-0.005339393939393975,-0.005876741608566585,120,4.05,22.448505898938,0.0
-0.00810693737086114,-0.05455327561766344,0.0007734008270035127,-0.002121212121212049,0.009723694079307342,0.0016787878787878593,-0.0003437350257967325,120,5.05,22.448505898938,0.0
0.00866258929435366,0.053572865023938814,-0.0026096652881035967,-0.010666666666666623,-0.003379134976061776,0.0015393939393940044,0.0008060525148160381,120,6.05,22.448505898938,0.0
0.004518429141275534,-0.00905759041517413,0.000809082655953888,-0.005393939393939365,-0.002878620718202504,0.0011333333333333549,-0.0008859342801356465,120,7.05,22.448505898938,0.0
0.008039294141324463,0.009955063204146788,0.0003187856520026622,0.0036969696969696934,0.0031673056283886246,-0.0008727272727273196,0.0019941080488058106,120,8.05,22.448505898938,0.0
0.012295110068089322,0.00480116171922141,0.0021894822496421186,0.00121212121212124,-0.011045807977749395,-0.012036363636363482,-0.005617287017963983,120,9.05,22.448505898938,0.0
-0.0014559142287952783,-0.038378176314865245,-0.002849705809473571,-0.010181818181818084,-0.005754721769410693,0.011775757575757419,0.0022194902630418944,120,10.05,22.448505898938,0.0
0.0014673903054130864,0.003947506408286608,0.00013839613679116785,0.008545454545454493,-0.0026859481371702652,-0.0024787878787878616,0.0011256434843540546,120,11.05,22.448505898938,0.0
0.00042993288671777316,0.0009423549651751979,0.0012050191100936173,0.007454545454545468,0.0035741125409342214,0.0038424242424241876,0.001880872216741953,120,12.05,22.448505898938,0.0
-0.005015289125427328,-0.020380999339162525,-0.002006734690687616,0.013272727272727292,-0.003145241763404825,-0.0006666666666666496,-0.002460451583331275,120,13.05,22.448505898938,0.0
-0.0015859444253075357,0.004347793684118528,0.0007810421195918856,0.0008484848484848088,0.004022520956844812,-0.0060121212121212264,-0.002206852772277801,120,14.05,22.448505898938,0.0
0.00010928287580501784,0.00357419776766044,0.0017707443828021512,-0.019030303030303033,-0.00033362041415759116,-0.0013757575757575185,0.0018392335446343845,120,15.05,22.448505898938,0.0
-1.3311553836749887e-05,0.01436804579606205,-0.0010237504153115412,-0.016484848484848446,0.0005231367051520847,0.0006727272727273231,-0.001989063301406132,120,16.05,22.448505898938,0.0
-0.011252212941393279,-0.04309909687777361,0.002085865743220961,-0.004303030303030233,0.005763387970711645,0.006454545454545385,0.003505874220544172,120,17.05,22.448505898938,0.0
-0.003257625478618419,0.03616582258094495,-0.0025857551028437404,-0.006060606060606093,0.006796731671854003,-0.0018303030303030575,-0.0005163975161081191,120,18.05,22.448505898938,0.0
-0.002298771691886781,0.009516251007686003,-0.002075326514738596,-0.004727272727272718,-0.004209142931708018,0.00045454545454553906,-0.0038003630408275555,120,19.05,22.448505898938,0.0
0.011735833980863671,0.05190625117898229,-0.00045743145109165617,0.005030303030302987,-0.0025570215482899825,-0.00123030303030309,0.0025880734433633887,120,20.05,22.448505898938,0.0
0.002871565943183045,-0.04617217585987851,0.00013267284225446349,0.0038181818181817475,-0.008330963738665039,-0.0014666666666666398,-0.0013932095288972622,120,21.05,22.448505898938,0.0
0.0077243895393035444,0.01844338596395525,0.0007099490269523705,0.0009696969696969705,-0.006209826157258069,-0.0013151515151515268,-0.002155362783577335,120,22.05,22.448505898938,0.0
-0.00024080629403039512,-0.03181545408677356,5.184453089913228e-05,-0.005272727272727257,0.0053418792465601585,0.003593939393939464,0.00247303314871411,120,23.05,22.448505898938,1.0
0.005609397546986921,0.023197054134103844,-0.003791157176217864,-0.004969696969697041,-0.0024281579871054744,-0.005593939393939434,-0.007537211955126412,120,24.05,22.448505898938,1.0
-0.010612169422091883,-0.06251081160273482,-0.014528760081191059,-0.02260606060606059,-0.004953902511828758,0.010103030303030296,-0.006500715140654994,120,25.05,22.448505898938,1.0
-0.014118171694965223,-0.0021069075628967356,-0.01813050467546488,-0.026242424242424178,-0.007431816653803348,-0.004981818181818141,-0.020573240413346874,120,26.05,22.448505898938,1.0
-0.02598997211585798,-0.03303199544130661,-0.02181909971745891,-0.04157575757575763,-0.017882298471608923,-0.0030424242424243364,-0.025959910874577344,120,27.05,22.448505898938,1.0
-0.029665639131806556,0.011875684501158373,-0.031107175890782244,-0.04933333333333334,-0.012205224589751417,0.01001818181818191,-0.02059858125292689,120,28.05,22.448505898938,1.0
-0.025553127569181322,0.012207505018860964,-0.029091645468720694,-0.08096969696969698,-0.04686304043568813,-0.008672727272727224,-0.034027647167041604,120,29.05,22.448505898938,1.0
-0.04265690392813719,-0.07277073134871918,-0.032372256627275955,-0.09363636363636331,-0.05092691316689691,0.0037939393939393287,-0.03366830194102431,120,30.05,22.448505898938,1.0
-0.051740551365061595,-0.06327474253040256,-0.032996970370144846,-0.11533333333333326,-0.043420681924343625,-0.0032727272727272605,-0.03332818650893877,120,31.05,22.448505898938,1.0
-0.06145480174828031,-0.06317775410412947,-0.03839154607404107,-0.11042424242424259,-0.06098290561928775,0.005054545454545401,-0.03487571258204377,120,32.05,22.448505898938,1.0
-0.0629063156100543,-0.043045007247136474,-0.035798604076020334,-0.13430303030302992,-0.05895785573197758,-0.0015454545454545434,-0.03642813606337437,120,33.05,22.448505898938,1.0
-0.06932383419052454,-0.07644464854651355,-0.03413960939485196,-0.1475151515151518,-0.0687291940010547,-0.002860606060606042,-0.03650944982885455,120,34.05,22.448505898938,1.0
-0.09251680414971063,-0.1333432066539718,-0.035712397464329006,-0.1435151515151512,-0.07484684301760734,0.005830303030303043,-0.03389800101041051,120,35.05,22.448505898938,1.0
-0.02272616340047436,-0.04917473609789391,0.00025791685162808296,-0.013090909090909125,-0.03614923345239077,-0.007953799903799876,-0.008022344612736775,121,2.06,15.688456658972001,0.0
-0.004981103313743018,0.03858402946798012,-0.002069849132739145,-0.006969696969697023,0.04088802946797968,0.0013757575757576516,-0.00022616800784760522,121,3.06,15.688456658972001,0.0
-0.014590187314581726,-0.031159604560669626,0.0010824203610372764,0.00012121212121207422,0.0011788196817549919,0.0039636363636363255,0.0026020566094680114,121,4.06,15.688456658972001,0.0
-0.015166156280819772,-0.01703374515807252,1.3909705532995743e-05,-0.004303030303030321,0.014491709387382251,-0.0006787878787879151,0.0012341614463547272,121,5.06,15.688456658972001,0.0
0.0071625371038811165,0.06892532943633961,0.0005976714043705343,0.012363636363636401,-0.0047814584424484795,-0.005703030303030353,-0.004113625446744108,121,6.06,15.688456658972001,0.0
0.006553236358735497,-0.004058882078687603,0.0051306730811308075,-0.002060606060606029,0.0029985724667664906,-0.0015757575757574358,-0.0002652679241206218,121,7.06,15.688456658972001,0.0
0.006999182147598221,0.0024903171194562324,-0.0044171865872016935,0.004303030303030321,-0.005381682880542836,0.0024909090909091026,0.00026250806494155685,121,8.06,15.688456658972001,0.0
