KF distance,V2X-KF distance,V2X-KF speed,Radar distance,Radar-KF distance,Radar-V2X speed,Radar-KF speed,Run,Time,Start,Detection
-0.0009637761262844866,-0.014823592386880018,-0.007334497827311803,-0.010909090909090946,-0.0042358954172028035,0.011884848484848482,0.0007886266164311428,114,78.03,0,0.0
-0.004705130312321149,-0.02169092495563412,0.004442901045431929,-0.012121212121212132,0.003937984135284748,-0.004636363636363553,-0.002629503049276976,114,79.03,0,0.0
0.008180056463736369,0.03914098940549331,0.003540179491665034,-0.013636363636363507,-0.00906901059450381,-0.013593939393939413,-0.006563226859983747,114,80.03,0,0.0
0.007616381150017541,0.011785334870288692,-0.0054951314581603615,-0.0016969696969696448,-0.012045877250919438,0.0052242424242424,0.0048370810425183,114,81.03,0,0.0
-0.002401605083744466,-0.03369840711170968,-0.0007779792321963087,-0.012121212121212185,-0.00458798286929965,0.003448484848484802,-0.00153725511330681,114,82.03,0,0.0
-0.011733753755346334,-0.04851849258852259,0.0013801096481622225,0.0025454545454545344,0.01774071953268919,0.007951515151515064,0.009337242439838057,114,83.03,0,0.0
6.111027130443236e-05,0.038294346515061126,0.0021543421763129175,0.0033939393939394777,0.004859740454464329,-0.007490909090909032,-0.0016152192807538,114,84.03,0,0.0
-0.005022743264574582,0.007789898995725072,-0.010023857495256222,0.008606060606060546,0.001430444450267312,0.013612121212121351,0.007215049754935907,114,85.03,0,0.0
0.0034142507516882964,0.041999432486162,0.0014936372901877934,-0.004242424242424179,0.003493493092227845,0.0005030303030302342,0.0016154627772083754,114,86.03,0,0.0
-0.000710183353520281,-0.025342578190259153,-1.9169313883685735e-05,-0.0006666666666667547,0.002683906658219777,0.0016424242424240884,-0.0013392905303564117,114,87.03,0,0.0
0.004961846931884395,-0.010313330526418158,0.008530170750140455,0.0003030303030303504,0.002433093716004776,-0.011624242424242254,-0.007948012497954054,114,88.03,0,0.0
0.007245871460586259,0.013690349573091329,-0.0009586700799859403,0.0007272727272727549,0.00017113745188617797,0.00332727272727274,0.0017991778429518332,114,89.03,0,0.0
0.017988013219982432,-0.029279140630411607,-0.0009668316779174945,0.007818181818181813,-0.04698494125571147,-0.0070325637325637505,-0.005337910750591045,115,2.05,0,0.0
0.00733635560339084,0.01672110037776754,0.003771640582386168,0.016969696969697037,0.02367637310504037,0.005593939393939225,0.00629197739298986,115,3.05,0,0.0
0.017552145776159205,0.02355610312225675,-0.0005749043382966725,0.005636363636363702,-0.021766927180773617,-0.009496969696969539,-0.009113390374212216,115,4.05,0,0.0
-0.0026943643903867545,-0.03719714689062263,6.284262149805696e-05,0.006303030303030201,0.014836186442709875,0.005315151515151385,0.005432820022614321,115,5.05,0,0.0
-0.0057249446058995354,-0.004900886047580409,-0.001880940052359134,0.011999999999999997,0.002674568497874195,0.00778181818181822,0.002027423797116572,115,6.05,0,0.0
0.024541214618176897,0.0953997089057792,0.0010330721739380973,0.013030303030303022,-0.010031018366946342,-0.012309090909090915,-0.003757102566271155,115,7.05,0,0.0
0.005893112065333168,-0.06399641261129323,0.0005523076487456535,0.003757575757575801,-0.0034138065506875695,0.006606060606060603,0.00190364999020959,115,8.05,0,0.0
-0.004381153294624787,-0.04412310396792024,0.0022362900194575932,-0.007030303030303091,0.0010201081532917062,-0.002048484848484862,-0.000589645613229308,115,9.05,0,0.0
0.0008684923346539849,0.03210888923802861,-0.0028437785875942397,0.003272727272727289,-0.0008728683377297362,0.0023757575757575662,-0.0007227126710123556,115,10.05,0,0.0
0.0011562305259207116,-0.004665673690310577,0.00048149749359952736,-0.0015151515151515097,-0.0009445827812195985,-0.00450909090909079,-0.0014675437471967255,115,11.05,0,0.0
0.002195885065976105,0.007412919951159685,0.0009818752655187677,-0.008121212121212142,-0.002239625503385395,0.0006909090909090031,-0.0006615982607271744,115,12.05,0,0.0
-0.007096826384844068,-0.028847351081992163,-0.000740634208904399,-0.008666666666666573,0.0023258610392195215,0.0025999999999999886,0.00015697614126656637,115,13.05,0,0.0
0.004283515640456619,0.0397377776112182,0.002505664407839641,-0.0028484848484848575,0.004232020035461706,-0.0024363636363636336,0.004594882519029439,115,14.05,0,0.0
0.010531646509832949,0.0027028446533110943,-0.000735313327770676,0.007212121212121198,-0.00837364019517498,-0.006296969696969656,-0.003245654953453097,115,15.05,0,0.0
-0.0018895234341561225,-0.043191676897594185,-0.0025814592963251002,0.0029090909090908577,-0.004674404170321541,0.003054545454545468,-0.004785115259609002,115,16.05,0,0.0
0.0041068446885322955,0.014487404894567228,0.0013548340165820153,0.009515151515151516,0.0003579503491126386,-0.001054545454545473,0.0025103686845780408,115,17.05,0,0.0
0.0026458958354782444,0.0028895425099359846,-0.0032465467599239756,-0.001333333333333348,0.0050323303887272585,0.0027393939393939313,-0.00031892543575680625,115,18.05,0,0.0
-0.0003535774972244053,-0.0021913049042533808,-0.00150827345607081,-0.00018181818181818872,-0.006024395813348544,2.4242424242556144e-05,-0.004640423499705864,115,19.05,0,0.0
0.015091658610971894,0.06207433253725426,0.00012288562482669056,0.003272727272727343,0.003369726476650173,0.0024909090909089712,0.007201660556676138,115,20.05,0,0.0
0.0019839795138206135,-0.05314772559675323,0.0018107628187818195,0.012969696969697048,-0.005012937717965347,-0.0007939393939394155,-0.0011700349197857156,115,21.05,0,0.0
-0.0011352795312928607,-0.0020843780468922032,0.0016288593773499912,0.015757575757575852,0.0024622280137142037,0.0032303030303030816,0.00022614307798333043,115,22.05,0,0.0
0.005077937999211231,0.022024540095572972,0.00013404484139423778,0.0030303030303030195,-0.0012891568741268081,-0.004642424242424315,-7.461923404949158e-05,115,23.05,0,0.0
-0.01160043514600918,-0.032097354599090626,0.004648305533618872,0.000909090909090782,0.0028692514615210303,0.004357575757575774,0.0026521528219532802,115,24.05,0,0.0
-0.014015841778875632,0.0016862520550665581,0.00025005040574013337,-0.01709090909090904,-0.004252899460085487,-0.001206060606060625,-0.00022191979630099118,115,25.05,0,0.0
-0.01821137290038002,-0.023776298403509536,-1.813108473122071e-05,-0.0017575757575757525,0.006265580384369687,0.0002969696969697618,0.00013905247610736165,115,26.05,0,0.0
-0.004970639800694693,0.03318909162898603,-0.0023055172980549657,-0.01521212121212115,0.0017475158714050061,-0.008799999999999978,-0.004842795410079824,115,27.05,0,0.0
0.000613784717012839,0.022124921875300286,-0.0066014384089913385,-0.007151515151515212,0.0057529824813591915,0.007830303030303028,0.002333682509443929,115,28.05,0,0.0
0.004674142877291331,0.0011996729623052996,0.0009922535087802924,0.0005454545454546065,-0.008975963401327641,0.0007030303030302088,0.0012375938410051483,115,29.05,0,0.0
0.0014619232713357633,-0.012794551828278463,0.000194240729927898,-0.0005454545454546065,0.0018227815050583275,0.0043030303030303875,0.0009801893440295716,115,30.05,0,0.0
-0.0003568435631760485,-0.01992102629381461,0.0016341211487411493,0.003272727272727195,0.007720852494061931,-0.0008909090909091745,0.002769396620044556,115,31.05,0,0.0
0.004830762230072303,0.02277981577117146,-0.001773918121099609,0.0022424242424242645,-0.006071941804590192,-0.0014303030303029864,-0.002533479031986082,115,32.05,0,0.0
0.00836980956375391,0.011048963374482882,0.0018846559393968022,0.002242424242424184,0.002268478526004499,-0.0008484848484847954,0.0007147565031807545,115,33.05,0,0.0
0.009464895775896702,-0.003817746878810959,0.0027278742310543444,0.011272727272727295,-0.003676049909114968,-0.0071272727272727225,-0.0035728301110497904,115,34.05,0,0.0
0.0019979008203694156,-0.021965161220430983,-0.004716068292073317,-0.010181818181818137,-0.006165282432555837,0.001763636363636198,-0.0022368405322184537,115,35.05,0,0.0
0.008004811227007805,0.027293807105332947,0.0015676252548754307,0.006727272727272686,0.0014615646810903534,0.0007333333333334023,0.0009202863269808775,115,36.05,0,0.0
-0.007652241040069869,-0.07042803097425267,0.002189494957176486,0.00703030303030301,0.0036418478136275773,0.00429090909090908,0.00359026209131977,115,37.05,0,0.0
0.0005026863126920941,0.04762110832432366,-0.0019207641813357758,0.004606060606060664,0.011294805294028034,0.0026363636363636858,0.002294010139251255,115,38.05,0,0.0
-0.0022628948512771045,-0.004647789994373578,0.0013168368505091274,0.016000000000000094,-0.004321002115595579,-0.005030303030303083,-0.004294240847949519,115,39.05,0,0.0
0.00012099129533207488,0.010362351663211894,0.0023123182214568813,-0.0032727272727273698,0.00917186681472774,0.00550303030303035,0.0070761996574245575,115,40.05,0,0.0
0.002896107376158634,0.0028673298515635042,0.0019974817264982567,0.005939393939393958,-0.013660003481770308,-0.010909090909090905,-0.0075372563565822,115,41.05,0,0.0
-0.017573030595338324,-0.08188217300491239,-0.0006241003914057002,-0.00642424242424239,0.005740554267820318,0.01013939393939393,0.005042221571898032,115,42.05,0,0.0
0.000670031917004301,0.09038133955064824,-0.006207312969148287,-0.0036363636363635587,-0.0002970240857212173,-0.0015696969696968595,-0.0034246440296588376,115,43.05,0,0.0
0.010648018797376084,0.010604859796067095,0.002634914323225677,0.0037575757575757742,-0.0060670189917993835,-0.008406060606060669,-0.0027607216981758525,115,44.05,0,0.0
-0.0008205242957928709,-0.04005593683527395,-0.0018963212920268745,0.007939393939394034,0.0006465480131986974,0.01031515151515147,0.0025402904984464817,115,45.05,0,0.0
0.013890882721637911,0.04670535896005222,0.002992794089597034,-0.0009696969696971051,-0.002971065282371616,-0.01043030303030303,-0.0003619428211528203,115,46.05,0,0.0
0.008614593126040673,-0.017557958154451988,-0.0008302045635488316,0.002545454545454427,-0.00482583694232403,0.002866666666666617,0.0011934357086189693,115,47.05,0,0.0
0.002723436989682491,-0.009985803393094078,-0.003994481736918447,0.003454545454545451,-0.005941560968862286,0.002696969696969785,-0.0037861340786661114,115,48.05,0,0.0
-0.011469720182574108,-0.06190660807720758,0.00040893877646170143,0.01321212121212121,0.007060604044003986,0.006278787878787836,0.004754000290529936,115,49.05,0,0.0
-0.011236816130718646,0.009375338960751028,-0.0008143259911794613,0.0009696969696968898,0.007949399566813451,0.0031212121212121106,0.0006964621697037321,115,50.05,0,0.0
0.00816880883977791,0.06411337824135922,0.007324268532940243,-0.003454545454545424,-0.0007109247889358661,-0.01566060606060607,-0.00465992473772316,115,51.05,0,0.0
0.0024362280455175844,-0.009225752904262509,-0.00688802246714894,0.004121212121212151,-0.0028217529042606636,0.008375757575757623,0.0012027921799333506,115,52.05,0,0.0
0.007774515070168215,0.014147945187826213,0.005127093297591088,0.003636363636363828,0.0017811573090335626,-0.0010121212121213473,0.003925642066153139,115,53.05,0,0.0
-0.011752416411583436,-0.07497479291116797,-0.002577250043245392,0.006484848484848497,-0.004425217153595666,1.6148698540002277e-16,-0.00508125843121314,115,54.05,0,0.0
0.004149205324452079,0.06544679977701383,0.0012727955522742582,-0.0029696969696969386,0.009016981595204277,-0.004418181818181864,0.0011606388091925262,115,55.05,0,0.0
0.006538417795327129,0.015782601927573497,-0.0006497548302783407,0.00012121212121205403,-0.0004822465572779024,0.0033030303030303306,0.0010168940775138356,115,56.05,0,0.0
-0.0025563951486633216,-0.03381566950233181,-0.0009877094593722573,0.0012727272727272672,-0.0021046391993080607,0.004521212121212111,0.0006099261948051094,115,57.05,0,0.0
-0.0019007744674981184,-0.007411988763685523,0.0017947151388389847,0.005030303030302987,0.004403708206017081,-0.004951515151515192,0.0013714793634710765,115,58.05,0,0.0
-0.0042630432994387145,0.004465394324232272,-0.004358946662783017,-0.0036363636363636394,0.0009027276575667995,0.0035696969696969887,-0.0027818208071955777,115,59.05,0,0.0
0.010922846484742245,0.04883679107976028,0.002691322135522617,0.005393939393939392,-0.007521027102058101,-0.005951515151515186,5.146740742658438e-05,115,60.05,0,0.0
-0.008168602181186445,-0.07946615476728422,-0.0007380648866374944,-0.0072727272727273334,0.005964390687260287,0.004442424242424291,-0.0002942382462022342,115,61.05,0,0.0
0.003572112299473151,0.05514797404122226,-0.0019820358434215397,0.007515151515151441,0.0027397922230392086,0.004563636363636371,0.005069509368107907,115,62.05,0,0.0
0.010948066275353675,0.020638708268851422,0.00389891838677741,0.003272727272727289,-0.012336079609934813,-0.010545454545454584,-0.0048770652472976215,115,63.05,0,0.0
-0.009203081231132256,-0.0769054797954521,-0.0018413839168055959,0.0010303030303031053,-0.000281237371218872,0.010224242424242348,0.002228624755649916,115,64.05,0,0.0
-0.0042563282693332555,0.021712343941492532,0.001364401656347415,-0.0006060606060606469,0.015281374244530513,-0.000460606060605983,0.0017744960132943346,115,65.05,0,0.0
-0.00283043953010307,0.0002570458133091384,0.0023257191802271496,0.007575757575757576,-0.004528105701843698,-0.0052545454545453365,-0.002996819792342025,115,66.05,0,0.0
0.013217735272622754,0.05154821655955168,-0.006679127754556594,0.012424242424242374,0.00400821655955709,0.002975757575757406,0.002391568531955842,115,67.05,0,0.0
-0.0015127832403626531,-0.06640302426591697,-0.0013066931063390522,0.0059393939393940385,0.000724672703772337,0.0015333333333333967,-0.001738525207508413,115,68.05,0,0.0
0.020917904952044764,0.08970492164507601,0.003915322297682909,0.0011515151515151055,-0.0010451389609889812,-0.009060606060606,-0.002140253561939336,115,69.05,0,0.0
-0.003709053430139003,-0.09325828475173004,-0.0005274236624859028,-0.011333333333333296,0.00111620009675323,0.010084848484848407,0.0034509002109387125,115,70.05,0,0.0
0.020016337269712366,0.09336713268365464,0.00514680074634344,-0.002484848484848561,-0.003209230952701738,-0.008975757575757581,-0.0007563111282682389,115,71.05,0,0.0
-0.006072064622751658,-0.11096351377369337,-0.0005167919155258463,0.007212121212121145,-0.004077877410065252,-0.0006606060606060585,-0.0017331080043385388,115,72.05,0,0.0
-0.0026885761564368195,0.038355645805415096,0.0010897552881342458,-0.005333333333333392,0.00081207004783692,0.004187878787878868,0.0006208648998248626,115,73.05,0,0.0
-0.002002813213339609,0.01869937885808461,-0.003346565115776301,-0.004181818181818233,0.004171318252027692,0.001060606060605985,-0.0011278082880085592,115,74.05,0,0.0
-0.00523897618498575,-0.02863739849378308,0.006166058711858765,0.0049090909090908795,-0.00030751970590083965,-0.0029333333333332458,0.0031994814075838336,115,75.05,0,0.0
0.0026028106687976324,0.04332211491140835,-0.0017379811875862289,-0.0055151515151515805,0.004072842184147129,0.001933333333333222,0.0003406722934753869,115,76.05,0,0.0
-0.004432056211741556,-0.016801388709522077,-0.007006419905699481,-0.002848484848484885,-0.008631328103463315,0.001715151515151566,-0.0046048168745602925,115,77.05,0,0.0
-0.005880364795674859,-0.013187659195035655,0.005174788215905571,0.0007272727272726472,0.0020710680776891144,-0.0008121212121211798,0.0012395576040070437,115,78.05,0,0.0
0.003992260418566929,0.041230466629733335,-0.005753600199451411,0.0004242424242423506,-0.004362260643011434,-0.001442424242424285,-0.000809797943688005,115,79.05,0,0.0
0.004821418708235664,-0.012190646580040973,0.005261075969371267,0.007636363636363656,-0.004918525367905312,-0.002921212121212062,0.0011486834725158014,115,80.05,0,0.0
-0.015132649405820826,-0.0688298386721575,-0.00493454155417538,0.007999999999999926,0.009101494661179828,0.01421818181818178,0.0031352676850073366,115,81.05,0,0.0
0.013590426593297372,0.10099811253698274,0.003703355083472756,0.003272727272727289,0.0002922943551511149,-0.012969696969696992,0.00022423176832000425,115,82.05,0,0.0
-0.0024145943766515168,-0.06078461658412765,0.0015837001230476942,0.008121212121212196,0.0006908379613257741,0.0011151515151515655,-0.0003253861293495697,115,83.05,0,0.0
-0.009858029457088637,-0.02340296371713052,-0.0008401722505093894,-0.009818181818181813,-0.002014115232287722,-0.002666666666666658,-0.0057449598158986976,115,84.05,0,0.0
-0.001591777994549799,0.03564868222552805,-0.0026783599548283682,-0.006848484848484821,0.00022237919524693923,0.0020666666666666073,0.0021942180970704866,115,85.05,0,0.0
-0.0014527705588989193,0.0073328765486971766,-0.00011696553735582316,0.003696969696969747,-0.0004931234512975458,0.0048060606060606244,0.00019812878373029726,115,86.05,0,0.0
